fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,23,0.18273827899247408,0.1799447424709797,2214897.25,1128.5352783203125,1488.2530866757845,0.8213231563568115,0.9064433897427951,0.9574218533523884,0.4477975222171652,0.216375,0.4139375,0.577625,0.700125,0.7920625,0.001
2,24,0.18193854996934533,0.18100903555750847,2228169.75,1128.9210205078125,1492.7055134888462,0.8202524185180664,0.9064525118826666,0.9572944717373381,0.4603966302814308,0.2193125,0.418875,0.57925,0.69925,0.793125,0.001
2,25,0.18458001362159848,0.18108660727739334,2228832.0,1133.4031982421875,1492.927325759697,0.8201990127563477,0.9065307825126482,0.9572881258036517,0.4415572069646232,0.21625,0.4150625,0.572,0.6984375,0.7900625,0.001
2,26,0.18234071042388678,0.1820528358221054,2240988.75,1132.3291015625,1496.9932364576669,0.8192183375358582,0.9066309161112784,0.9571718022135957,0.45701474414041476,0.2178125,0.415875,0.5795,0.6989375,0.7914375,0.001
2,27,0.18146192468702793,0.17922624200582504,2206115.75,1125.07275390625,1485.2998855450032,0.822031557559967,0.906675294837893,0.9575063429005385,0.45307233476615805,0.2206875,0.417625,0.579,0.70075,0.794125,0.001
2,28,0.18230886477977037,0.18178740888834,2237741.0,1131.6060791015625,1495.9080854116673,0.819480299949646,0.9066902931921209,0.9572028478205459,0.45686306396959087,0.2174375,0.4154375,0.5784375,0.6985625,0.7915625,0.001
2,29,0.1803469266742468,0.1792510710656643,2206408.25,1124.9678955078125,1485.3983472456134,0.822007954120636,0.9067540046828455,0.957503525962502,0.45111534325249086,0.220875,0.41925,0.5798125,0.70125,0.79375,0.001
2,30,0.18089698441326618,0.18727945163846016,2305455.25,1147.1409912109375,1518.372566269557,0.8140177726745605,0.906763859493107,0.956560150708816,0.4595074697692238,0.218375,0.412,0.5733125,0.6959375,0.783375,0.001
2,31,0.18423859775066376,0.18812137842178345,2315848.75,1151.4844970703125,1521.7912964661086,0.8131793141365051,0.9066437268534029,0.9564623426162538,0.4490464503491688,0.21575,0.4099375,0.56975,0.693875,0.78275,0.001
2,32,0.1819740436039865,0.18293968960642815,2251951.25,1134.7467041015625,1500.650275713832,0.8183339834213257,0.9067857739002931,0.957067176222802,0.4590635858224427,0.21875,0.4156875,0.57775,0.698125,0.78925,0.001
2,33,0.1809408888220787,0.18447254598140717,2270491.75,1147.417236328125,1506.8151014640118,0.8168383240699768,0.9068420223558261,0.9568908037649196,0.4278518507637683,0.212375,0.40725,0.5655625,0.6945,0.78525,0.0005
2,34,0.18071052990853786,0.18043652176856995,2221079.5,1127.386474609375,1490.3286550288162,0.820824384689331,0.9069085314803073,0.957362472421481,0.46214536371173454,0.219125,0.417125,0.5796875,0.7000625,0.792875,0.0005
2,35,0.17981985677033663,0.17892643436789513,2202362.25,1124.859619140625,1484.035798085747,0.822334349155426,0.9069226180745765,0.9575425077851925,0.45038512170281775,0.22125,0.4175625,0.578625,0.7018125,0.793375,0.0005
2,36,0.17920178547501564,0.1796686053276062,2211625.25,1125.1419677734375,1487.1534049989598,0.821587085723877,0.9069500205231602,0.9574533146731279,0.4602246686024547,0.2201875,0.4159375,0.579125,0.7003125,0.7935625,0.0005
2,37,0.18033511051908135,0.17885729297995567,2201559.25,1124.4217529296875,1483.7652273860579,0.8223991394042969,0.9068863701987588,0.9575502486721647,0.4518159092413517,0.2206875,0.417875,0.5779375,0.7005625,0.7936875,0.0005
2,38,0.18203805154189467,0.1795860342681408,2210568.0,1125.636474609375,1486.7979015320138,0.8216723799705505,0.9069799317916499,0.9574634854423908,0.46022146195967606,0.2201875,0.4173125,0.579375,0.70025,0.7931875,0.0005
2,39,0.17979151755571365,0.17898302152752876,2203039.25,1125.68798828125,1484.2638747877684,0.8222797513008118,0.9070041707493711,0.957535982629389,0.44964735419024826,0.220375,0.4169375,0.5780625,0.7004375,0.7928125,0.0005
2,40,0.1792160701006651,0.1793408952653408,2207450.5,1127.1319580078125,1485.7491376406717,0.8219238519668579,0.9069899023808672,0.9574934900317742,0.44467773431805596,0.2188125,0.414875,0.5761875,0.699625,0.7919375,0.0005
2,41,0.1794809433631599,0.17960012331604958,2210782.25,1125.2613525390625,1486.869950600926,0.8216550946235657,0.9069760479126203,0.9574614241560078,0.4604618820306193,0.221,0.416125,0.5799375,0.700125,0.7936875,0.0005
2,42,0.1791029330343008,0.17918216064572334,2205554.75,1126.329833984375,1485.1110227858387,0.8220767974853516,0.9070046378886074,0.9575117461658352,0.4437543040465788,0.21975,0.41475,0.577125,0.7001875,0.792375,0.0005
2,43,0.17924816627055407,0.17969853058457375,2212020.5,1125.87646484375,1487.286287168681,0.8215551972389221,0.9069434024034941,0.9574495129833751,0.4595481492174196,0.220125,0.41675,0.5788125,0.7001875,0.7933125,0.00025
2,44,0.17917065974324942,0.17891961708664894,2202331.75,1124.8846435546875,1484.0255220177314,0.8223367929458618,0.9070035342843858,0.957542801778153,0.44752085918630835,0.22075,0.41625,0.57775,0.7003125,0.793625,0.00025
2,45,0.17909184144809842,0.17864149063825607,2198919.25,1124.0634765625,1482.8753319143184,0.8226121068000793,0.9070416879413963,0.9575757081187037,0.4491715051643215,0.22,0.417125,0.5785,0.700625,0.79425,0.00025
2,46,0.1792922685854137,0.17977173626422882,2212763.5,1128.922119140625,1487.5360499833273,0.8214952945709229,0.9069904640142715,0.9574423673991701,0.4417039627946671,0.2185625,0.413625,0.5749375,0.6991875,0.7915,0.00025
2,47,0.17966985516250134,0.17886503040790558,2201645.5,1124.9759521484375,1483.794291672535,0.8223921656608582,0.907030938164363,0.9575494171580473,0.447256413009761,0.2205,0.4163125,0.57825,0.7000625,0.7929375,0.00025
2,48,0.1793897720053792,0.17870112136006355,2199694.25,1122.9947509765625,1483.1366255338717,0.82254958152771,0.9070570285432468,0.9575682326441685,0.45311513794513997,0.2206875,0.4183125,0.5784375,0.70225,0.7948125,0.00025
2,49,0.17862322740256786,0.17922500893473625,2206159.25,1124.13330078125,1485.31452898031,0.8220280408859253,0.9070637315978652,0.9575059239594716,0.45925615202882836,0.2219375,0.41625,0.57975,0.7003125,0.79375,0.00025
2,50,0.17886514123529196,0.17904096841812134,2203913.75,1123.7257080078125,1484.5584360340956,0.8222091794013977,0.90702733738171,0.957527555385357,0.4573473291390695,0.2216875,0.4176875,0.579,0.7009375,0.7943125,0.00025
2,51,0.17862660670652986,0.17865195497870445,2199091.5,1123.0068359375,1482.9334105077005,0.8225982189178467,0.907027522552179,0.9575740465203585,0.4539050072947983,0.2205625,0.41925,0.57825,0.7031875,0.794375,0.000125
2,52,0.1785095687955618,0.17866918817162514,2199241.75,1123.962158203125,1482.9840693682452,0.8225860595703125,0.907073289640597,0.9575725971967101,0.4470805909350268,0.2203125,0.4171875,0.57875,0.70025,0.794625,0.000125
2,53,0.17879724642261863,0.17852429300546646,2197522.0,1123.01025390625,1482.404128434618,0.8227248191833496,0.907060413410206,0.9575891890051464,0.4520997860873627,0.2218125,0.4194375,0.57875,0.7023125,0.794875,0.000125
2,54,0.17824764037504792,0.17877334356307983,2200595.25,1123.2030029296875,1483.440342582067,0.822476863861084,0.9070708148143556,0.9575595434574077,0.45646758656611175,0.2215,0.4185625,0.578625,0.7019375,0.794875,0.000125
2,55,0.1787492847070098,0.1785108521580696,2197329.0,1122.8077392578125,1482.3390300467704,0.822740375995636,0.907075610361397,0.9575910514361597,0.4531953330746972,0.221875,0.4191875,0.5791875,0.7026875,0.7945,0.000125
2,56,0.1788219278678298,0.17856745049357414,2198017.75,1122.894287109375,1482.5713304930728,0.8226848244667053,0.9070646268400511,0.9575844054412295,0.45198488234158185,0.22125,0.41925,0.5788125,0.7025,0.79475,0.000125
2,57,0.17832455039024353,0.17899619415402412,2203337.25,1123.8690185546875,1484.3642578558674,0.8222557306289673,0.9070629411651602,0.9575331107220282,0.45878532645285436,0.2220625,0.4156875,0.58,0.701375,0.7945625,0.000125
2,58,0.17847759323194623,0.17936570197343826,2207899.75,1124.7100830078125,1485.9003163065818,0.8218876123428345,0.9070644070594246,0.9574891648887829,0.4598404171197998,0.2201875,0.41625,0.578125,0.7006875,0.7931875,0.000125
2,59,0.17851369408890605,0.17854033410549164,2197639.5,1123.3709716796875,1482.443759472851,0.8227153420448303,0.9070820718910259,0.9575880551817579,0.4489157714599954,0.2209375,0.4184375,0.5786875,0.70025,0.7945,6.25e-05
2,60,0.17870129738003016,0.17863425984978676,2198880.25,1122.8990478515625,1482.8621817282954,0.8226152658462524,0.9070663153137845,0.9575760843386854,0.45491307386584745,0.22025,0.41875,0.57775,0.702125,0.795125,6.25e-05
2,61,0.17889669863507152,0.178499735891819,2197202.0,1122.7220458984375,1482.2961917241776,0.8227506279945374,0.9070781986091401,0.9575922770182854,0.4524756954880202,0.2221875,0.418875,0.579125,0.7019375,0.7945625,6.25e-05
2,62,0.17815264919772744,0.1787003092467785,2199694.25,1123.0904541015625,1483.1366255338717,0.82254958152771,0.9070452919821597,0.9575682326441685,0.45485801737054293,0.221,0.419125,0.5781875,0.70225,0.7950625,6.25e-05
2,63,0.17831414798274636,0.17895041406154633,2202777.0,1123.5419921875,1484.1755287027206,0.822300910949707,0.9070755141406247,0.9575385101649262,0.4570474131073528,0.221125,0.416125,0.578875,0.7013125,0.7944375,6.25e-05
2,64,0.17858159029856324,0.17849165946245193,2197090.75,1122.852294921875,1482.2586650109354,0.8227596282958984,0.9070781261860904,0.9575933506380305,0.4513814834437115,0.2211875,0.4191875,0.5791875,0.7009375,0.79425,6.25e-05
2,65,0.17824516166001558,0.1788775697350502,2201900.25,1123.346435546875,1483.8801332991827,0.8223716020584106,0.907046772528102,0.9575469612737622,0.45633687275227675,0.2220625,0.4183125,0.578375,0.7019375,0.794625,6.25e-05
2,66,0.178076452575624,0.17856333404779434,2197994.25,1122.84228515625,1482.563405052209,0.8226867318153381,0.9070687104694622,0.9575846321839699,0.4527150518571575,0.2210625,0.418625,0.5791875,0.7026875,0.794625,6.25e-05
2,67,0.17790768248960376,0.17893479019403458,2202590.75,1123.5924072265625,1484.1127821024925,0.8223159313201904,0.9070742944175894,0.9575403053125191,0.45803781169894925,0.2205625,0.4170625,0.57875,0.701875,0.7943125,3.125e-05
2,68,0.1784402383491397,0.17853007465600967,2197580.25,1122.637451171875,1482.423775443446,0.8227201104164124,0.9070913605264537,0.9575886269144439,0.45391743532943507,0.2211875,0.4188125,0.578125,0.70275,0.7948125,3.125e-05
2,69,0.17810689518228173,0.1786680929362774,2199308.25,1122.86962890625,1483.00649020832,0.8225806951522827,0.9070899691068439,0.9575719557481385,0.45506439985652514,0.221375,0.417625,0.577875,0.702375,0.7949375,3.125e-05
2,70,0.17840300733223557,0.17875546216964722,2200407.0,1123.0975341796875,1483.3768907462459,0.8224920630455017,0.9070640232465741,0.957561358781424,0.4551478054274558,0.2214375,0.4190625,0.5780625,0.7018125,0.795,3.125e-05
2,71,0.17835204815492034,0.17868493497371674,2199518.75,1123.0179443359375,1483.0774592043397,0.8225637674331665,0.9070856261900418,0.9575699253620791,0.4555829083417115,0.2210625,0.418,0.5775,0.7023125,0.79475,3.125e-05
2,72,0.17823300370946527,0.1786244437098503,2198746.5,1122.80078125,1482.8170824481354,0.822625994682312,0.9070688455357446,0.9575773746056309,0.45357498022106557,0.2215,0.4183125,0.577875,0.701875,0.7953125,3.125e-05
2,73,0.17830326315015554,0.17868855968117714,2199541.25,1122.9149169921875,1483.0850447631115,0.8225619196891785,0.9070675121768316,0.9575697083431886,0.45404487422223117,0.2218125,0.418625,0.577875,0.7021875,0.794625,1.5625e-05
2,74,0.17813177732750773,0.17855862900614738,2197940.75,1122.70703125,1482.5453618692413,0.822691023349762,0.9070791200295453,0.9575851483900489,0.4540236417244547,0.2214375,0.418625,0.5780625,0.7025,0.7955625,1.5625e-05
2,75,0.17842099769040942,0.17876312136650085,2200464.25,1122.9659423828125,1483.3961878068853,0.822487473487854,0.9070550863421636,0.9575608067025572,0.45483828710382923,0.2221875,0.418,0.578125,0.70175,0.7949375,1.5625e-05
2,76,0.1784465708769858,0.17861884459853172,2198688.25,1122.7469482421875,1482.7974406506103,0.822630763053894,0.9070997965501639,0.9575779365472408,0.4546880233133763,0.221625,0.4185,0.578125,0.701875,0.7953125,1.5625e-05
2,77,0.1779736136086285,0.1787557229399681,2200376.75,1123.072998046875,1483.3666943813994,0.8224945068359375,0.9070850433921671,0.9575616504941183,0.45593772085600287,0.222625,0.4178125,0.57825,0.7023125,0.794375,1.5625e-05
2,78,0.17855087900534272,0.17848201096057892,2196985.5,1122.7322998046875,1482.2231613357012,0.8227680921554565,0.90709369182064,0.9575943663797106,0.4531727600245456,0.2215625,0.41925,0.5786875,0.7025625,0.7945,1.5625e-05
2,79,0.17797061940655112,0.17855284735560417,2197870.0,1122.6463623046875,1482.5215006872581,0.8226967453956604,0.9070956466022936,0.9575858310460533,0.4542851068212886,0.2215,0.4184375,0.5778125,0.7023125,0.795625,7.8125e-06
2,80,0.17780230892822146,0.1788027659058571,2200962.5,1123.0540771484375,1483.5641206230353,0.8224472403526306,0.9070797392935098,0.9575560022320426,0.45573614116278505,0.2223125,0.4186875,0.57825,0.7016875,0.7948125,7.8125e-06
2,81,0.1782865314744413,0.17845190688967705,2196613.5,1122.5531005859375,1482.0976688464225,0.8227981328964233,0.9071157826077374,0.95759795665455,0.45370097539721377,0.22125,0.4185,0.5790625,0.7028125,0.7951875,7.8125e-06
2,82,0.17811982752755284,0.17850006371736526,2197195.0,1122.9154052734375,1482.2938305207913,0.8227511644363403,0.9070645387380556,0.9575923445710861,0.4511274006420624,0.2213125,0.418875,0.578875,0.7023125,0.7945,7.8125e-06
2,83,0.17852837033569813,0.17854944989085197,2197835.5,1122.6202392578125,1482.509865059926,0.8226995468139648,0.9070927697077006,0.9575861639352986,0.45310887236624575,0.221125,0.4193125,0.5784375,0.7024375,0.7950625,7.8125e-06
2,84,0.17817120114341378,0.1785435676574707,2197741.5,1122.8173828125,1482.478161727855,0.8227071166038513,0.9070755209658516,0.9575870709511377,0.4527318128662798,0.22175,0.4188125,0.579,0.7023125,0.7948125,7.8125e-06
2,85,0.17855938849970698,0.17865236476063728,2199092.5,1122.7672119140625,1482.9337476772184,0.8225980997085571,0.9070886655937479,0.9575740368741139,0.45526639864628304,0.2223125,0.417625,0.5783125,0.701625,0.7949375,7.8125e-06
2,86,0.1786063457839191,0.17850329726934433,2197246.0,1122.805419921875,1482.3110334879113,0.8227471113204956,0.9070806017477412,0.9575918524031454,0.4528404474460554,0.222375,0.4195625,0.5788125,0.7029375,0.7943125,7.8125e-06
2,87,0.17846932960674167,0.17863573506474495,2198882.25,1122.822998046875,1482.8628560996463,0.8226150870323181,0.9070848727025509,0.9575760650452718,0.4540846167682897,0.2218125,0.4183125,0.5783125,0.7025625,0.795125,3.90625e-06
2,88,0.1785326236858964,0.17851762473583221,2197414.75,1122.798583984375,1482.3679536471368,0.822733461856842,0.9070663156313097,0.9575902239469988,0.45253625543679826,0.220875,0.4191875,0.5795625,0.703,0.795125,3.90625e-06
2,89,0.17856887727975845,0.17864026874303818,2198950.0,1122.7498779296875,1482.8857002479995,0.8226096034049988,0.9070756353557377,0.9575754114860705,0.4542269801775266,0.222,0.418125,0.5780625,0.7014375,0.7951875,3.90625e-06
2,90,0.17847989546135068,0.17858964577317238,2198325.25,1122.7864990234375,1482.6750318259224,0.8226600289344788,0.9070772405268532,0.9575814386000402,0.45395791712491645,0.2214375,0.4185,0.578,0.7021875,0.79525,3.90625e-06
2,91,0.1780614834278822,0.17858340218663216,2198245.0,1122.6806640625,1482.6479690068038,0.8226664662361145,0.9070819903749847,0.9575822128532177,0.4536419677743947,0.2215,0.4189375,0.5783125,0.702375,0.795125,3.90625e-06
2,92,0.17799038672819734,0.1786000393331051,2198441.75,1122.7637939453125,1482.7143184039196,0.8226506114006042,0.9070666414383829,0.9575803146314799,0.45261946941713604,0.2208125,0.4190625,0.5784375,0.702375,0.794375,3.90625e-06
2,93,0.178450639359653,0.1784757822751999,2196918.75,1122.6357421875,1482.2006443123685,0.8227734565734863,0.9071022822138919,0.9575950105800353,0.45262562377871296,0.2220625,0.419125,0.579375,0.7028125,0.7948125,1.953125e-06
2,94,0.17821003776043653,0.17852922156453133,2197589.0,1122.70654296875,1482.4267266883717,0.822719395160675,0.9070883669483922,0.9575885424808618,0.45316318796752025,0.222125,0.419,0.5785625,0.7024375,0.795,1.953125e-06
2,95,0.17834812588989735,0.17861741036176682,2198668.75,1122.7884521484375,1482.7908652267859,0.8226323127746582,0.9070846722362307,0.957578124666696,0.4545598290788179,0.22175,0.4179375,0.5776875,0.7019375,0.7949375,1.953125e-06
2,96,0.17796759214252234,0.17864339798688889,2198985.0,1122.802001953125,1482.8975015151923,0.8226068019866943,0.9070853256134993,0.9575750738579549,0.45489432553409875,0.2221875,0.4176875,0.57825,0.702125,0.795,1.953125e-06
2,97,0.17808924801647663,0.1784990355372429,2197185.25,1122.7447509765625,1482.2905416955207,0.8227519989013672,0.9070888957415664,0.9575924386626663,0.45227994466064747,0.2211875,0.419,0.5794375,0.702375,0.7945,1.953125e-06
2,98,0.17843983182683587,0.178571205586195,2198097.0,1122.7393798828125,1482.5980574653402,0.8226784467697144,0.9070725324188277,0.9575836407964559,0.4532614003216799,0.2213125,0.4190625,0.5783125,0.702625,0.79525,1.953125e-06
2,99,0.17822748934850097,0.17859315872192383,2198357.75,1122.77783203125,1482.6859917055938,0.8226574063301086,0.9070640468949759,0.957581125043584,0.45321781042832193,0.2215,0.4184375,0.5776875,0.7023125,0.79475,9.765625e-07
2,100,0.1779696554876864,0.17857756093144417,2198177.0,1122.74267578125,1482.625036885591,0.8226719498634338,0.9070935249555463,0.9575828689292767,0.454145214805187,0.222125,0.4179375,0.578,0.70175,0.7954375,9.765625e-07
3,1,0.7922062929719687,0.37590381503105164,4629198.0,1630.4976806640625,2151.5571105596987,0.6352006196975708,0.8107724433962745,0.9416327298886438,0.07292628094230479,0.1478125,0.296625,0.4325,0.549625,0.648,0.001
3,2,0.26870654011145234,0.22253816574811935,2740735.75,1258.598876953125,1655.5167622225997,0.7840189933776855,0.8863201325112589,0.9550892729919738,0.2759221555944754,0.1981875,0.378875,0.5373125,0.6586875,0.75075,0.001
3,3,0.20144972810521722,0.20356739312410355,2507241.25,1201.1810302734375,1583.4270586294779,0.8024193048477173,0.8971137645167302,0.9570449167353894,0.18647576915457284,0.212875,0.39975,0.5529375,0.6774375,0.7675625,0.001
