fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
2,17,0.41968722160785427,0.80525,0.887469031322666,0.7720511933586994,0.7128712871287128,0.8240360148757095,0.8646539330458,0.3896850347518921,0.821,0.8957803604155294,0.75,0.717201166180758,0.8556547619047619,0.8751902587519026
2,18,0.4156792384962882,0.807,0.889271477383264,0.7687097866576363,0.7250079846694347,0.8294036061026352,0.8597247894844937,0.38114017248153687,0.822,0.9010476989230134,0.7602523659305994,0.7026239067055393,0.8506588579795022,0.8843226788432268
2,19,0.4121010817827717,0.81025,0.8918271947640772,0.7785837651122626,0.7198977962312361,0.82820763956905,0.8683507907167797,0.3786410391330719,0.827,0.9024188931932852,0.765625,0.7142857142857143,0.8558823529411764,0.8858447488584474
2,20,0.4082946152456345,0.81325,0.8933910026862206,0.7771757534710464,0.7329926541041201,0.8343570437883892,0.864859314027521,0.3753732740879059,0.826,0.9039010255113135,0.7717041800643086,0.6997084548104956,0.8505079825834543,0.8919330289193302
2,21,0.4060064808976266,0.81325,0.8950155852744656,0.7790658029321513,0.729798786330246,0.8330373001776199,0.866913123844732,0.3731883764266968,0.826,0.9050991564270849,0.7699680511182109,0.7026239067055393,0.851528384279476,0.8904109589041096
2,22,0.4049320461288575,0.815875,0.8953077825223343,0.7827421555252387,0.7329926541041201,0.835043409629045,0.869172314643664,0.3713153302669525,0.828,0.9061375365540868,0.7714285714285715,0.7084548104956269,0.8540145985401459,0.8904109589041096
2,23,0.40139015643827375,0.815125,0.8971160010282824,0.7854181064270905,0.725966145001597,0.8319623971797885,0.8724584103512015,0.3692206144332886,0.832,0.9071759166810885,0.7795527156549521,0.7113702623906706,0.8558951965065502,0.8949771689497716
2,24,0.39905880535802535,0.81575,0.8983899075615033,0.7828610447251622,0.7323538805493452,0.834746598304082,0.8693776956253851,0.36765575408935547,0.834,0.9076374189597562,0.780952380952381,0.717201166180758,0.8583941605839416,0.8949771689497716
2,25,0.3975055818596194,0.816625,0.8993301929918709,0.7824168363883232,0.7361865218779943,0.8365650969529086,0.8683507907167797,0.36604493856430054,0.832,0.9084627980350652,0.7831715210355987,0.7055393586005831,0.85383502170767,0.898021308980213
2,26,0.394985675331085,0.819,0.9004064588678176,0.78690760313672,0.7371446822101565,0.8375764752318926,0.8716368864243171,0.3640446662902832,0.832,0.9092837395884643,0.7813504823151125,0.7084548104956269,0.8548621190130624,0.8964992389649924
2,27,0.3949160162479647,0.817875,0.9012394292914474,0.7846938775510204,0.7368252954327691,0.8371541501976285,0.8699938385705484,0.3632182776927948,0.835,0.9098029296519651,0.788961038961039,0.7084548104956269,0.8554913294797688,0.9010654490106544
2,28,0.3919975820087617,0.81825,0.9015929259731769,0.7849133537206932,0.7377834557649313,0.8376507810955112,0.8699938385705484,0.3618972599506378,0.83,0.9101934315800685,0.7711598746081505,0.717201166180758,0.8575624082232012,0.8888888888888888
2,29,0.3903993601279874,0.818625,0.9018463232048564,0.7832097100472016,0.7419354838709677,0.8394914580850219,0.8679400287533374,0.3605724573135376,0.832,0.9108901225199799,0.7868852459016393,0.6997084548104956,0.8517985611510791,0.9010654490106544
2,30,0.38968627683578,0.820125,0.9032029134581218,0.7865853658536586,0.7416160970935803,0.8397385103011094,0.8706099815157117,0.35966864228248596,0.833,0.9112495617947114,0.7767295597484277,0.7201166180758017,0.8592375366568915,0.8919330289193302
2,31,0.38695221754812426,0.821,0.9040918700420516,0.7886510363574584,0.7412967103161929,0.8398259837848526,0.8722530293694803,0.3584984838962555,0.837,0.9120350031728283,0.7866242038216561,0.7201166180758017,0.8600583090379009,0.898021308980213
2,32,0.38648418409209095,0.82175,0.9046342831170601,0.7818181818181819,0.7553497285212393,0.8460301507537689,0.8644485520640789,0.3590708374977112,0.839,0.9114403752368527,0.7954545454545454,0.7142857142857143,0.8583815028901735,0.9041095890410958
2,33,0.38508778233681956,0.82275,0.9052166113397458,0.7906345436036647,0.7441711913126796,0.8414803087274886,0.8732799342780858,0.35885950922966003,0.833,0.9111918740098779,0.775,0.7230320699708455,0.8602941176470589,0.8904109589041096
2,34,0.38449603174963304,0.824,0.9056501023067545,0.7888032182366745,0.7515170871925902,0.8449272473589795,0.8706099815157117,0.35660529136657715,0.833,0.9125098180172264,0.7857142857142857,0.7055393586005831,0.8540462427745664,0.8995433789954338
2,35,0.3830037679403059,0.8235,0.9065431914367872,0.7948542024013722,0.7400191632066433,0.83992133726647,0.8771821729307866,0.3571792542934418,0.836,0.9123278796189056,0.7877813504823151,0.7142857142857143,0.8577648766328012,0.8995433789954338
2,36,0.3819012031439812,0.822875,0.9067002281887002,0.784906914893617,0.7540721814116895,0.8457532051282052,0.867118504826453,0.3549636900424957,0.836,0.913273071785792,0.7841269841269841,0.7201166180758017,0.8598540145985402,0.8964992389649924
2,37,0.3805172996174905,0.825875,0.9072839011287689,0.7914151576123407,0.7537527946343021,0.8463531287365484,0.8722530293694803,0.35712000727653503,0.837,0.9116001260256223,0.7760736196319018,0.7376093294460642,0.8664688427299704,0.8888888888888888
2,38,0.3802855774279564,0.82575,0.9077588159507621,0.7919327731092437,0.7524752475247525,0.845771144278607,0.8728691723146437,0.3538917899131775,0.837,0.913943137594242,0.7884615384615384,0.717201166180758,0.8590116279069767,0.8995433789954338
2,39,0.37901473477963477,0.8245,0.9079923376035653,0.788313856427379,0.7540721814116895,0.8461538461538461,0.8697884575888273,0.3528641164302826,0.836,0.9141783262554859,0.7877813504823151,0.7142857142857143,0.8577648766328012,0.8995433789954338
2,40,0.3791516399191272,0.825,0.9083873237362494,0.7897556076330766,0.7534334078569147,0.846000398962697,0.8710207434791538,0.35252687335014343,0.839,0.9143336395223451,0.7916666666666666,0.7201166180758017,0.8604651162790697,0.9010654490106544
2,41,0.37624764394375587,0.82675,0.9090672587621293,0.7948631294356201,0.7511977004152028,0.8454671692124578,0.8753337440952967,0.35289156436920166,0.839,0.914029669271492,0.782608695652174,0.7346938775510204,0.8657817109144543,0.893455098934551
2,42,0.3755057439688713,0.82625,0.909514820064679,0.7924084648975479,0.7534334078569147,0.846306987855863,0.8730745532963647,0.3521098792552948,0.831,0.9144002023509991,0.7843137254901961,0.6997084548104956,0.8515850144092219,0.8995433789954338
2,43,0.37509059473391504,0.8285,0.9099905876342806,0.7932644214738246,0.759821143404663,0.849630073985203,0.8726637913329226,0.3559257984161377,0.838,0.9116001260256222,0.7734138972809668,0.7463556851311953,0.8699551569506726,0.8858447488584474
2,44,0.374571128237632,0.826125,0.9101532328416195,0.7894211576846307,0.7579048227403385,0.8482178614337205,0.8699938385705484,0.3505842685699463,0.835,0.9150258929403464,0.788961038961039,0.7084548104956269,0.8554913294797688,0.9010654490106544
2,45,0.3748027095871587,0.82775,0.9102553985647208,0.7924591257924591,0.7585435962951134,0.8488906656006396,0.8722530293694803,0.3507958948612213,0.837,0.9146886412751662,0.78125,0.7288629737609329,0.8632352941176471,0.893455098934551
2,46,0.37341047198541705,0.827,0.9111949952374047,0.7914581247914582,0.7575854359629511,0.8482910253847692,0.8716368864243171,0.3507433533668518,0.836,0.915070268159449,0.7877813504823151,0.7142857142857143,0.8577648766328012,0.8995433789954338
2,47,0.3725678747700107,0.82775,0.9113586243842917,0.7934382323401407,0.7569466624081763,0.8481946937961301,0.8732799342780858,0.35234105587005615,0.835,0.9131931963914072,0.7713414634146342,0.7376093294460642,0.8660714285714286,0.8858447488584474
2,48,0.3715148231675548,0.828875,0.911654495006474,0.794451871657754,0.7591823698498882,0.8494408945686901,0.8736906962415281,0.3504628837108612,0.838,0.9145732657054993,0.7801857585139319,0.7346938775510204,0.8655834564254062,0.8919330289193302
2,49,0.37137021845386875,0.82875,0.9123036327244911,0.7928167608912537,0.7614180772916002,0.8503905467654717,0.8720476483877593,0.3506438732147217,0.839,0.9143336395223451,0.7808641975308642,0.7376093294460642,0.8668639053254438,0.8919330289193302
2,50,0.37034038718669643,0.8275,0.9124034369926766,0.7934964800536373,0.7559885020760141,0.8477177596173012,0.873485315259807,0.352509468793869,0.836,0.9129935079054453,0.7737003058103975,0.7376093294460642,0.8662704309063893,0.8873668188736682
2,51,0.36936369249897616,0.829125,0.9124423354028206,0.7971698113207547,0.7556691152986267,0.847972972972973,0.8763606490039022,0.34894806146621704,0.843,0.9158157718403733,0.7980769230769231,0.7259475218658892,0.8633720930232558,0.9041095890410958
2,52,0.3691419526453941,0.83,0.9131498863320235,0.7927272727272727,0.765889492175024,0.8526633165829146,0.8712261244608749,0.3489464819431305,0.835,0.9156116458325012,0.7947019867549668,0.6997084548104956,0.8524355300859598,0.9056316590563166
2,53,0.369137262625079,0.82725,0.9128495879818737,0.795339412360689,0.7521558607473651,0.846001190712443,0.8755391250770179,0.3498302698135376,0.839,0.9146753287094354,0.7791411042944786,0.7405247813411079,0.8679525222551929,0.8904109589041096
2,54,0.3671547708011443,0.829875,0.9135483818490966,0.793046357615894,0.7649313318428617,0.8522088353413655,0.8716368864243171,0.34849002957344055,0.841,0.9158956472347581,0.7987012987012987,0.717201166180758,0.8598265895953757,0.9056316590563166
2,55,0.3662047424624043,0.8305,0.9139258866558053,0.7973199329983249,0.7601405301820504,0.8502492522432702,0.875744506058739,0.34805169701576233,0.84,0.9159178348443096,0.7980456026058632,0.7142857142857143,0.8585858585858586,0.9056316590563166
2,56,0.3658767568488275,0.828125,0.9143588200570698,0.7928619079386258,0.7591823698498882,0.8492602958816473,0.8724584103512015,0.34861114621162415,0.837,0.9150968932909105,0.7795031055900621,0.7317784256559767,0.8643067846607669,0.8919330289193302
2,57,0.3657793551683426,0.831,0.9147173676284808,0.7962037962037962,0.763653784733312,0.8519111466880128,0.8743068391866913,0.3485099673271179,0.837,0.9155007077847446,0.7941176470588235,0.7084548104956269,0.8559077809798271,0.9041095890410958
2,58,0.3646701694496216,0.8335,0.9149676818495753,0.7993344425956739,0.7671670392845736,0.8540540540540541,0.8761552680221811,0.3504885733127594,0.834,0.9134106349650102,0.7706422018348624,0.7346938775510204,0.8647845468053492,0.8858447488584474
2,59,0.3644252984273818,0.832625,0.9152972032043107,0.8039348710990502,0.7569466624081763,0.849366587490103,0.8812897925652085,0.3489380478858948,0.834,0.9157669590993606,0.7845659163987139,0.7113702623906706,0.8563134978229318,0.898021308980213
2,60,0.3649440083292223,0.83225,0.9148000185505403,0.7976705490848586,0.7655701053976366,0.853053053053053,0.8751283631135757,0.34690937399864197,0.84,0.9163704620791564,0.792332268370607,0.7230320699708455,0.8617176128093159,0.9010654490106544
2,61,0.36301927989529026,0.832875,0.9156248878718889,0.7966269841269841,0.7694027467262855,0.854903536977492,0.8736906962415281,0.3480945825576782,0.839,0.9149415800240513,0.784375,0.7317784256559767,0.8647058823529412,0.8949771689497716
2,62,0.36433736403142253,0.8345,0.9148435414765612,0.8020728853226345,0.7662088789524114,0.8538630465162708,0.8784144588211131,0.34860262274742126,0.836,0.9148262044543845,0.7753846153846153,0.7346938775510204,0.8651851851851852,0.8888888888888888
2,63,0.36280998731813124,0.836375,0.9162390957359406,0.8042752171008684,0.7690833599488981,0.8555733120255693,0.8796467447114397,0.3476925194263458,0.841,0.9156870837049756,0.7857142857142857,0.7376093294460642,0.8672566371681416,0.8949771689497716
2,64,0.3618366136666267,0.834125,0.9164222068858845,0.8032952252858103,0.7630150111785372,0.8523676880222841,0.8798521256931608,0.34682121872901917,0.84,0.916312774294323,0.7798165137614679,0.7434402332361516,0.8692421991084696,0.8904109589041096
2,65,0.3613359317664177,0.8335,0.9167943000250773,0.7997334221926025,0.7665282657297988,0.8537707541508301,0.8765660299856234,0.3477155268192291,0.837,0.9155628330914883,0.774390243902439,0.7405247813411079,0.8675595238095238,0.8873668188736682
2,66,0.3609215578725261,0.835125,0.9166690445205752,0.8026052104208417,0.767486426061961,0.8545745105872953,0.8786198398028343,0.34657368063926697,0.839,0.9162595240313999,0.7808641975308642,0.7376093294460642,0.8668639053254438,0.8919330289193302
2,67,0.35993157182970353,0.8345,0.9171377277254289,0.7990731545845746,0.7709996806132227,0.8559951797549709,0.8753337440952967,0.34576573967933655,0.839,0.9167077137443365,0.784375,0.7317784256559767,0.8647058823529412,0.8949771689497716
2,68,0.36031053191231144,0.83675,0.9171919755925267,0.8044711378044711,0.7700415202810603,0.8560863481910853,0.8796467447114397,0.346889853477478,0.837,0.9159355849319506,0.774390243902439,0.7405247813411079,0.8675595238095238,0.8873668188736682
2,69,0.3612357647188248,0.83575,0.9166606482364293,0.8025308025308026,0.7697221335036729,0.8557134280568341,0.8782090778393921,0.3470931947231293,0.837,0.9157403339678989,0.774390243902439,0.7405247813411079,0.8675595238095238,0.8873668188736682
2,70,0.35975039437893896,0.837,0.9175190370983912,0.8035892323030908,0.7722772277227723,0.8571428571428571,0.8786198398028343,0.3460366129875183,0.84,0.9161796486370152,0.786833855799373,0.7317784256559767,0.8649045521292217,0.8964992389649924
2,71,0.3602161657425665,0.835,0.9174859111335973,0.7999337528983107,0.7713190673906101,0.8562537643043565,0.8759498870404601,0.3463045060634613,0.839,0.9160154603263354,0.782608695652174,0.7346938775510204,0.8657817109144543,0.893455098934551
2,72,0.3589169729140497,0.835625,0.9176988028538706,0.8051075268817204,0.7652507186202491,0.853702229299363,0.8808790306017663,0.34591221809387207,0.836,0.9164325873859002,0.780564263322884,0.7259475218658892,0.8619676945668135,0.893455098934551
2,73,0.35893159624068965,0.8375,0.9181638782803806,0.8034471329134902,0.7741935483870968,0.8581175998394541,0.8782090778393921,0.34669241309165955,0.836,0.9156737711392449,0.7720364741641338,0.7405247813411079,0.8673621460506706,0.8858447488584474
2,74,0.3588735023813863,0.835375,0.9183192095370768,0.8047715053763441,0.7649313318428617,0.8535031847133758,0.8806736496200451,0.34618833661079407,0.834,0.9163172118162333,0.7791798107255521,0.7201166180758017,0.8594436310395315,0.893455098934551
2,75,0.3575876715683168,0.836875,0.9183179304156639,0.8031208499335989,0.7725966145001597,0.8572574178027266,0.8782090778393921,0.34579697251319885,0.839,0.9163748996010668,0.784375,0.7317784256559767,0.8647058823529412,0.8949771689497716
2,76,0.3569126258934698,0.839,0.9185700813239156,0.8074741408074741,0.7729160012775471,0.8578852688386968,0.8814951735469295,0.35200878977775574,0.837,0.9119728778660845,0.7678571428571429,0.7521865889212828,0.8719879518072289,0.8812785388127854
2,77,0.3582401511169249,0.83875,0.9181026444424897,0.805712387910993,0.7748323219418716,0.8586891160553217,0.8798521256931608,0.3455917239189148,0.839,0.9165834631308492,0.782608695652174,0.7346938775510204,0.8657817109144543,0.893455098934551
2,78,0.3569566612282107,0.838125,0.9188236097475347,0.8025708635464733,0.7777068029383584,0.8598469593233992,0.8769767919490655,0.3517351448535919,0.833,0.9116178761132633,0.7682926829268293,0.7346938775510204,0.8645833333333334,0.8843226788432268
2,79,0.35660426775293963,0.84075,0.9184641110345606,0.8106390097022416,0.7738741616097093,0.858710836160447,0.8837543643458615,0.34556809067726135,0.839,0.9163837746448872,0.7916666666666666,0.7201166180758017,0.8604651162790697,0.9010654490106544
2,80,0.35758013518587234,0.83825,0.9184672924391003,0.806677796327212,0.7716384541679975,0.8571428571428571,0.8810844115834874,0.34582823514938354,0.842,0.9162817116409512,0.7936507936507936,0.7288629737609329,0.8642335766423358,0.9010654490106544
2,81,0.3566526914796522,0.8405,0.918818329271959,0.8092697565855285,0.775151708719259,0.8592281543691261,0.882522078455535,0.34834280610084534,0.833,0.9142582016498706,0.7682926829268293,0.7346938775510204,0.8645833333333334,0.8843226788432268
2,82,0.35737614549936786,0.838375,0.9189999973105654,0.8057218895542249,0.7735547748323219,0.8580296355626752,0.8800575066748819,0.34628838300704956,0.841,0.9156515835296937,0.7822085889570553,0.7434402332361516,0.8694362017804155,0.8919330289193302
2,83,0.3562282540144459,0.83975,0.9190928484059425,0.8068370394955194,0.7764292558288087,0.8596350511329457,0.8804682686383241,0.34740009903907776,0.836,0.9152255814263084,0.7687687687687688,0.7463556851311953,0.8695652173913043,0.882800608828006
2,84,0.35651845340767213,0.838,0.9189722174173174,0.8069588491134159,0.7703609070584477,0.8565156655358211,0.8814951735469295,0.3462653160095215,0.839,0.9157447714898092,0.7774390243902439,0.7434402332361516,0.8690476190476191,0.8888888888888888
