fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
8,81,0.3553871887345468,0.842125,0.9204162204997637,0.7974211062097047,0.7791777188328912,0.86819711062735,0.8802166934189406,0.35526934266090393,0.839,0.9185849154476606,0.8065326633165829,0.7925925925925926,0.8604651162790697,0.8705882352941177
8,82,0.35423927561890695,0.843625,0.9215427697544609,0.7994570749915167,0.7811671087533156,0.8693845240451217,0.8814205457463884,0.35408249497413635,0.833,0.9193609295570081,0.8035714285714286,0.7777777777777778,0.8519736842105263,0.8705882352941177
8,83,0.3548521534089119,0.84125,0.9207432284637099,0.7961329715061058,0.778183023872679,0.8675771971496437,0.8794141252006421,0.35348406434059143,0.835,0.9194729743749354,0.8045685279187818,0.782716049382716,0.8547854785478548,0.8705882352941177
8,84,0.35333105825608774,0.84475,0.9214534254974007,0.8033515731874145,0.7788461538461539,0.8685973207249803,0.8846308186195827,0.3531244695186615,0.838,0.9195310716879346,0.8045112781954887,0.7925925925925926,0.8602329450915142,0.8689075630252101
8,85,0.35371148345931885,0.8435,0.9217387882603643,0.796969696969697,0.7848143236074271,0.8709741550695825,0.8790128410914928,0.3528408706188202,0.833,0.9196389666977902,0.7975,0.7876543209876543,0.8566666666666667,0.8638655462184874
8,86,0.35369248399811404,0.842875,0.921590635125239,0.800273130761352,0.7771883289124668,0.8674817590218892,0.8826243980738363,0.3531022071838379,0.838,0.9195684199605768,0.8123393316195373,0.7802469135802469,0.8543371522094927,0.8773109243697479
8,87,0.35285394254230684,0.844,0.9218170892213173,0.7972427706792199,0.7861405835543767,0.8716673298846,0.8790128410914928,0.3523559272289276,0.839,0.9200290486564997,0.8096446700507615,0.7876543209876543,0.858085808580858,0.8739495798319328
8,88,0.35332767232771845,0.846625,0.9217574820326904,0.80435522286492,0.7838196286472149,0.8711717051966015,0.8846308186195827,0.3526017963886261,0.832,0.9199419026870008,0.8046272493573264,0.7728395061728395,0.8494271685761048,0.8722689075630252
8,89,0.35270703607989895,0.844625,0.921581288239076,0.7989881956155144,0.7854774535809018,0.8714995034756703,0.8804173354735152,0.353685587644577,0.837,0.9192322855067954,0.8071065989847716,0.7851851851851852,0.8564356435643564,0.8722689075630252
8,90,0.3521829507043285,0.8455,0.9219464487952962,0.8071083505866115,0.7755305039787799,0.8673069384555077,0.8878410914927769,0.35508981347084045,0.833,0.9185932150638034,0.8051282051282052,0.7753086419753087,0.8508196721311475,0.8722689075630252
8,91,0.35164101878481524,0.8445,0.9221034166095431,0.7981157469717362,0.786472148541114,0.8719172633253779,0.8796147672552167,0.35130706429481506,0.837,0.9199460524950721,0.8055555555555556,0.7876543209876543,0.8576158940397351,0.8705882352941177
8,92,0.3521877133077191,0.844625,0.9221400723695135,0.798183652875883,0.7868037135278515,0.8720907101651084,0.8796147672552167,0.35068604350090027,0.839,0.9206141715945639,0.8065326633165829,0.7925925925925926,0.8604651162790697,0.8705882352941177
8,93,0.35080747162142106,0.844875,0.9221204804978052,0.801358234295416,0.7824933687002652,0.8702274975272007,0.8826243980738363,0.3514483869075775,0.832,0.9201078950098559,0.8015267175572519,0.7777777777777778,0.8517298187808896,0.8689075630252101
8,94,0.351566243556238,0.843625,0.9221256029905778,0.7968382105617222,0.7854774535809018,0.871295006962403,0.8788121990369181,0.3537100851535797,0.837,0.919053843759726,0.8040201005025126,0.7901234567901234,0.8588039867109635,0.8689075630252101
8,95,0.35142014584233683,0.847,0.9220428447956539,0.8029073698444895,0.7874668435013262,0.8728679095596985,0.8830256821829856,0.35249462723731995,0.838,0.9196368917937545,0.8060453400503779,0.7901234567901234,0.8590381426202321,0.8705882352941177
8,96,0.351485961867917,0.8455,0.9217560849892067,0.8025152957171992,0.7828249336870027,0.8705021747726374,0.8834269662921348,0.35197389125823975,0.839,0.9199315281668223,0.805,0.7950617283950617,0.8616666666666667,0.8689075630252101
8,97,0.3516536922224106,0.8445,0.9222758516909283,0.7999322951929587,0.7834880636604774,0.8705905667855728,0.8814205457463884,0.3504157066345215,0.833,0.9206888681398486,0.8051282051282052,0.7753086419753087,0.8508196721311475,0.8722689075630252
8,98,0.35204586386680603,0.846625,0.9217356615439964,0.8053943325367019,0.7821618037135278,0.8704397554722935,0.8856340288924559,0.35113680362701416,0.84,0.9202178649237474,0.810126582278481,0.7901234567901234,0.859504132231405,0.8739495798319328
8,99,0.35050711708684124,0.845625,0.9222057999391156,0.801762114537445,0.7844827586206896,0.8712616359675183,0.8826243980738363,0.35024094581604004,0.835,0.9204440294636373,0.8045685279187818,0.782716049382716,0.8547854785478548,0.8705882352941177
8,100,0.3508236492353101,0.84525,0.9224909631244385,0.7995283018867925,0.7868037135278515,0.8722178060413355,0.8806179775280899,0.3497771620750427,0.836,0.9212262682850919,0.8113695090439277,0.7753086419753087,0.8515497553017944,0.8773109243697479
9,1,0.7001278333125576,0.555875,0.5155610829278703,0.404707668944571,0.34939364142903967,0.6300782705926202,0.6831683168316832,0.6699771285057068,0.617,0.5362459381751987,0.47191011235955055,0.1111111111111111,0.6311745334796927,0.9244372990353698
9,2,0.6628851784813788,0.628875,0.5971389324833393,0.5861344537815126,0.09144542772861357,0.631578947368421,0.9601939785815317,0.6497932076454163,0.639,0.6009629289372055,0.639344262295082,0.10317460317460317,0.6389776357827476,0.9646302250803859
9,3,0.6424397797353806,0.653,0.6722870890424182,0.7257799671592775,0.14487053425106522,0.6470031118928427,0.9662558092543948,0.6281277537345886,0.669,0.670613654536484,0.7640449438202247,0.17989417989417988,0.6597145993413831,0.9662379421221865
9,4,0.6138366970323748,0.689,0.7433624344915979,0.7714561234329798,0.2622091117666339,0.67671980468189,0.9521115376843807,0.5972849726676941,0.711,0.743003453614386,0.779874213836478,0.328042328042328,0.6979785969084423,0.9437299035369775
9,5,0.5773479606836073,0.7265,0.8006818019710586,0.7729285262492094,0.40052441822353324,0.7150646518149244,0.9274600929480703,0.5659473538398743,0.723,0.780682726824206,0.7244444444444444,0.4312169312169312,0.7225806451612903,0.9003215434083601
9,6,0.5422833057180527,0.7465,0.8250070747848971,0.7566482689412946,0.4942641756801049,0.7431330114865989,0.9020004041220449,0.537685751914978,0.743,0.8039265724153184,0.7232472324723247,0.5185185185185185,0.7503429355281207,0.8794212218649518
9,7,0.5107992007847755,0.76425,0.8426376440545748,0.7524924143909839,0.5689937725335955,0.769014579307922,0.8846231561931703,0.5136237144470215,0.756,0.8190510216233688,0.7189542483660131,0.582010582010582,0.7723342939481268,0.8617363344051447
9,8,0.48325493883702064,0.778,0.8565757815923668,0.7454755487100501,0.634546050475254,0.7936331667592078,0.8664376641745807,0.4926750957965851,0.76,0.8331164191292808,0.715625,0.6058201058201058,0.7808823529411765,0.8536977491961415
9,9,0.4656701405202189,0.785375,0.8639864076709278,0.7530349013657056,0.6506063585709604,0.8012677106636839,0.8684582743988685,0.4806218147277832,0.765,0.8405893261198727,0.7134328358208956,0.6322751322751323,0.7909774436090226,0.8456591639871383
9,10,0.4543771796649502,0.78975,0.868551059548794,0.7538005190952911,0.6663389052769584,0.8080331887610787,0.8658314811072944,0.4708194434642792,0.767,0.8458037734565066,0.7138643067846607,0.6402116402116402,0.794251134644478,0.8440514469453376
9,11,0.44540039185554753,0.793875,0.8729963358144255,0.7592455621301775,0.6728941330711242,0.8115558912386707,0.8684582743988685,0.46346530318260193,0.774,0.8507332550740911,0.7209302325581395,0.656084656084656,0.801829268292683,0.8456591639871383
9,12,0.43788063285812256,0.799375,0.8769459300996019,0.7650293255131965,0.6840380203212062,0.8171471927162367,0.8704788846231561,0.4565855860710144,0.775,0.8556584834719883,0.7191977077363897,0.6640211640211641,0.804915514592934,0.842443729903537
9,13,0.4296618877880035,0.802,0.8806581970580418,0.7643243243243243,0.6951819075712881,0.8220095693779904,0.8678520913315821,0.4506414234638214,0.779,0.8601626431208425,0.7249283667621776,0.6693121693121693,0.8079877112135176,0.8456591639871383
9,14,0.4253601056914176,0.804875,0.8835585442837823,0.7674084709260589,0.700753851196329,0.8248945147679325,0.8690644574661548,0.44411996006965637,0.783,0.8647476139437554,0.7319884726224783,0.671957671957672,0.8101071975497703,0.8504823151125402
9,15,0.4209515298566511,0.80575,0.8867227099568664,0.7728764126868393,0.6948541461815798,0.8229027962716379,0.8741159830268741,0.43901512026786804,0.789,0.8685329794654554,0.7406340057636888,0.6798941798941799,0.8147013782542113,0.8553054662379421
9,16,0.4150901965556606,0.810375,0.8894557657559748,0.7781000725163162,0.7033759423139954,0.8273559710034338,0.8763386542735906,0.4366190731525421,0.788,0.8700726449922591,0.7357954545454546,0.6851851851851852,0.816358024691358,0.8504823151125402
9,17,0.41047052894869157,0.811875,0.8915632999697537,0.7786589762076424,0.7079646017699115,0.8295063145809415,0.8759345322287331,0.4312106966972351,0.789,0.8736836285067796,0.7392550143266475,0.6825396825396826,0.815668202764977,0.8536977491961415
9,18,0.40785529921131747,0.814375,0.8929240826075262,0.7778566359119943,0.7184529662405769,0.8342338865302972,0.8735097999595878,0.4272768199443817,0.804,0.8765800711138332,0.7614942528735632,0.701058201058201,0.8266871165644172,0.8665594855305466
9,19,0.40457808538790674,0.814875,0.8949723760528482,0.7835982658959537,0.7109144542772862,0.8314220183486238,0.8789654475651647,0.4237739145755768,0.8,0.8787492131543578,0.7528409090909091,0.701058201058201,0.8256172839506173,0.860128617363344
9,20,0.40277687147740393,0.820125,0.8971641851440577,0.7901367890568755,0.7194362504097017,0.8360781309842972,0.882198423924025,0.4214989244937897,0.804,0.8807269603089538,0.7541899441340782,0.7142857142857143,0.8317757009345794,0.8585209003215434
9,21,0.39831593055878917,0.81975,0.8982697920625847,0.7918026840768951,0.7155031137332022,0.8344459279038718,0.884016973125884,0.4168354868888855,0.804,0.8833129178788344,0.7585227272727273,0.7063492063492064,0.8287037037037037,0.8633440514469454
9,22,0.3950512683199298,0.822375,0.8998970422597614,0.7910714285714285,0.7259914782038676,0.8392307692307692,0.8817943018791675,0.417255699634552,0.804,0.8823431837901291,0.7570621468926554,0.708994708994709,0.8297213622291022,0.8617363344051447
9,23,0.39368904694434137,0.823875,0.9009834762297493,0.7961760461760462,0.7233693870862012,0.8385615914307575,0.885835522327743,0.41277211904525757,0.812,0.8859116351077766,0.7638888888888888,0.7275132275132276,0.8390625,0.8633440514469454
9,24,0.39075166419629126,0.82425,0.9020270939260564,0.7923924635620334,0.7305801376597837,0.8415268941584731,0.8819963629015963,0.41364967823028564,0.803,0.8848781027237619,0.7493112947658402,0.7195767195767195,0.8335949764521193,0.8536977491961415
9,25,0.3904016863915228,0.823625,0.9018995722942351,0.7951763858891289,0.7240249098656178,0.8387590961317503,0.8850272782380278,0.4098995327949524,0.82,0.8879574337773695,0.7690217391304348,0.7486772486772487,0.8496835443037974,0.8633440514469454
9,26,0.38835541134880436,0.826625,0.9028806378320092,0.7975679542203148,0.7309078990494919,0.8422367409684858,0.8856334613053142,0.40853092074394226,0.813,0.8885146055564063,0.7616438356164383,0.7354497354497355,0.84251968503937,0.860128617363344
9,27,0.3859768759819769,0.826625,0.9043575178058412,0.7956645344705047,0.7338577515568666,0.8434246047049749,0.8838149121034552,0.40697020292282104,0.81,0.8891228159716905,0.7611111111111111,0.7248677248677249,0.8375,0.8617363344051447
9,28,0.38530854063649334,0.826375,0.9040557839421292,0.7963623395149786,0.7318911832186168,0.842571208622017,0.8846231561931703,0.406516969203949,0.819,0.890249919188826,0.7640750670241286,0.753968253968254,0.8516746411483254,0.8585209003215434
9,29,0.3840086407238437,0.828875,0.9052178169475488,0.8014336917562724,0.7328744673877418,0.8435700575815739,0.8880581935744595,0.4039495289325714,0.817,0.89096871331598,0.7656675749318801,0.7433862433862434,0.8467614533965245,0.8617363344051447
9,30,0.38307733112765896,0.827625,0.9056739940443987,0.8005032350826743,0.7299246148803671,0.8420850900728248,0.8878561325520307,0.40356919169425964,0.819,0.8915599108525154,0.7640750670241286,0.753968253968254,0.8516746411483254,0.8585209003215434
9,31,0.38155834184538934,0.82825,0.9064280637924729,0.7947275922671353,0.7410685021304491,0.8467507274490785,0.8819963629015963,0.4016684591770172,0.82,0.8923339968356045,0.7704918032786885,0.746031746031746,0.8485804416403786,0.864951768488746
9,32,0.3799300357218712,0.829375,0.9068695383173859,0.8021505376344086,0.7335299901671584,0.8439539347408829,0.888462315619317,0.4002040922641754,0.823,0.8934696064921146,0.7723577235772358,0.753968253968254,0.8526148969889065,0.864951768488746
9,33,0.3795174538127838,0.8305,0.9072631963696038,0.8004253810705424,0.7400852179613242,0.8468816373817339,0.8862396443726005,0.39988043904304504,0.82,0.893027271644635,0.776536312849162,0.7354497354497355,0.8442367601246106,0.8713826366559485
9,34,0.3790078932239163,0.82825,0.9074650918225289,0.8,0.7328744673877418,0.8434197886647454,0.8870478884623156,0.40023529529571533,0.826,0.8939672331955291,0.7741935483870968,0.7619047619047619,0.856687898089172,0.864951768488746
9,35,0.37787974361450444,0.830375,0.9080824342743709,0.797610681658468,0.7440183546378236,0.8484672099340318,0.8836128510810265,0.3991072475910187,0.825,0.8936397352796066,0.776566757493188,0.753968253968254,0.8530805687203792,0.8681672025723473
9,36,0.3763235466134164,0.83175,0.9086234491849643,0.800705467372134,0.7440183546378236,0.8487899322362052,0.885835522327743,0.3972558081150055,0.826,0.895115602511101,0.7786885245901639,0.753968253968254,0.8533123028391167,0.8697749196141479
9,37,0.37604674985331876,0.83125,0.9087599446838911,0.8008489564909799,0.7420517862995739,0.8478639087570076,0.8862396443726005,0.39604300260543823,0.825,0.8955749502373296,0.7796143250688705,0.7486772486772487,0.8508634222919937,0.8713826366559485
9,38,0.3747575576266935,0.831625,0.9095010668967686,0.8032028469750889,0.7397574565716158,0.8470134874759152,0.8882602545968883,0.40406671166419983,0.827,0.8927508123649603,0.7676240208877284,0.7777777777777778,0.8638573743922204,0.8569131832797428
9,39,0.37664037221862423,0.831,0.9082158501805271,0.798804080196975,0.744346116027532,0.8487492728330425,0.8844210951707415,0.40007054805755615,0.825,0.8949965123598564,0.7636363636363637,0.7777777777777778,0.8634146341463415,0.8536977491961415
9,40,0.37593058616884295,0.830125,0.9086107996748745,0.8019271948608137,0.7364798426745329,0.8453251250480954,0.8878561325520307,0.39782366156578064,0.826,0.8943883019445721,0.7786885245901639,0.753968253968254,0.8533123028391167,0.8697749196141479
9,41,0.3726746288518752,0.83325,0.9103732208149478,0.7998602864128537,0.7505735824319895,0.8518590617091688,0.8842190341483128,0.3949889838695526,0.828,0.8962001735313633,0.7768817204301075,0.7645502645502645,0.85828025477707,0.8665594855305466
9,42,0.3726008072976143,0.8325,0.9099243618901653,0.801976703141546,0.7446738774172402,0.849235533191407,0.8866437664174581,0.3967013657093048,0.829,0.8955324180404567,0.782016348773842,0.7592592592592593,0.8562401263823065,0.8713826366559485
9,43,0.3725934917888334,0.832375,0.9103286495045266,0.8016937191249118,0.7446738774172402,0.8492063492063492,0.8864417053950293,0.3936341106891632,0.826,0.8966637744772793,0.7817679558011049,0.7486772486772487,0.8510971786833855,0.8729903536977492
9,44,0.37190588924192614,0.8335,0.9112724950178481,0.8033886339569362,0.7459849229760734,0.8500096767950455,0.8874520105071732,0.3941934406757355,0.833,0.8970635771278858,0.7798408488063661,0.7777777777777778,0.8651685393258427,0.8665594855305466
9,45,0.37100414595296305,0.833875,0.9115678710126145,0.803169014084507,0.7476237299246149,0.8507751937984496,0.8870478884623156,0.39721614122390747,0.83,0.8961789074329268,0.7736842105263158,0.7777777777777778,0.864516129032258,0.8617363344051447
9,46,0.36993027646695414,0.83225,0.9119843114285542,0.8031216743526073,0.7420517862995739,0.8480988226211156,0.8878561325520307,0.39355939626693726,0.832,0.8972592252335018,0.7792553191489362,0.7751322751322751,0.8637820512820513,0.8665594855305466
9,47,0.37033679360343563,0.835625,0.9116980748703971,0.8037088873337999,0.7528679121599475,0.853364449630494,0.8866437664174581,0.39456871151924133,0.83,0.8969955256128889,0.7780748663101604,0.7698412698412699,0.8610223642172524,0.8665594855305466
9,48,0.3692276689314073,0.833625,0.9120577911743375,0.8017543859649123,0.748934775483448,0.8512621359223301,0.885835522327743,0.3919849097728729,0.832,0.8977908776944148,0.7837837837837838,0.7671957671957672,0.8603174603174604,0.8713826366559485
9,49,0.3690777108553917,0.8345,0.9121692194503901,0.8028761837951596,0.7502458210422812,0.8520100990483589,0.8864417053950293,0.39254504442214966,0.831,0.8980503240953404,0.7801608579088471,0.7698412698412699,0.861244019138756,0.8681672025723473
9,50,0.3680693295694167,0.83475,0.912458899854226,0.8055850123718629,0.7469682071451983,0.8507058596016245,0.8888664376641746,0.3927660584449768,0.828,0.8975356845131766,0.782967032967033,0.753968253968254,0.8537735849056604,0.8729903536977492
9,51,0.366058147001651,0.83475,0.9129247130961967,0.8042942625835974,0.748934775483448,0.8515216127156425,0.887654071529602,0.3919826149940491,0.828,0.8982161996631449,0.7768817204301075,0.7645502645502645,0.85828025477707,0.8665594855305466
9,52,0.3667402627968019,0.83625,0.9130209752057019,0.8032044583768722,0.7558177646673222,0.854747514135309,0.885835522327743,0.39364326000213623,0.833,0.8979227275047211,0.784366576819407,0.7698412698412699,0.8616852146263911,0.8713826366559485
9,53,0.36692089034665015,0.834125,0.912661888065876,0.8085182534001432,0.7404129793510325,0.847867844794468,0.8918973530006061,0.3925905227661133,0.827,0.8981353884890864,0.774798927613941,0.7645502645502645,0.8580542264752791,0.864951768488746
9,54,0.36700854618703166,0.834625,0.9134258257563762,0.8014654570830426,0.7528679121599475,0.8531359563693027,0.8850272782380278,0.3911699056625366,0.833,0.8988839551540515,0.7859078590785907,0.7671957671957672,0.8605388272583201,0.8729903536977492
9,55,0.36657003385405384,0.83525,0.9131558481234916,0.8073785030152536,0.7459849229760734,0.8504149778035128,0.890280864821176,0.3914751410484314,0.829,0.8988073971996802,0.7789757412398922,0.7645502645502645,0.8585055643879174,0.8681672025723473
9,56,0.36499111258214517,0.834875,0.9138150134319916,0.803083391730904,0.7512291052114061,0.8525068013991449,0.8864417053950293,0.3921736180782318,0.831,0.8985479507987546,0.7801608579088471,0.7698412698412699,0.861244019138756,0.8681672025723473
9,57,0.36522523001317053,0.836625,0.9139326671213865,0.8036211699164345,0.7564732874467388,0.8551092043681747,0.8860375833501718,0.39031073451042175,0.83,0.89940710117559,0.7810810810810811,0.7645502645502645,0.8587301587301587,0.8697749196141479
9,58,0.3660126100144079,0.834125,0.9140565793380252,0.8022440392706872,0.749918059652573,0.8517871017871018,0.8860375833501718,0.3902386724948883,0.83,0.8995517106449582,0.7810810810810811,0.7645502645502645,0.8587301587301587,0.8697749196141479
9,59,0.36684949431688557,0.8355,0.9133217156523912,0.8047067088162979,0.7509013438216978,0.8525130991655346,0.887654071529602,0.3906930685043335,0.83,0.8990200581840455,0.782608695652174,0.7619047619047619,0.8575949367088608,0.8713826366559485
9,60,0.3643541328849331,0.83475,0.914229433899985,0.8021670744494932,0.7522123893805309,0.8528896672504378,0.8856334613053142,0.39017418026924133,0.833,0.899577229963082,0.784366576819407,0.7698412698412699,0.8616852146263911,0.8713826366559485
9,61,0.36420818538435046,0.835625,0.914773958884059,0.8011797362942401,0.756801048836447,0.8550214927706136,0.8842190341483128,0.39177849888801575,0.828,0.8983608091325134,0.7877094972067039,0.746031746031746,0.8504672897196262,0.8778135048231511
9,62,0.3629975886114182,0.8355,0.9149026726163074,0.8044928044928045,0.7512291052114061,0.8526499708794408,0.8874520105071732,0.3912002742290497,0.831,0.8992327191684105,0.7831978319783198,0.7645502645502645,0.8589540412044374,0.8713826366559485
9,63,0.36400890302273536,0.835125,0.9143361931160308,0.8000693000693001,0.756801048836447,0.8549080954243253,0.8834107900585977,0.3918747007846832,0.829,0.898356555912826,0.7915492957746478,0.7433862433862434,0.8496124031007752,0.8810289389067524
9,64,0.36279140412807465,0.833625,0.9149374753260047,0.8004891684136967,0.7509013438216978,0.8520825223822499,0.8846231561931703,0.39019274711608887,0.836,0.8998536892427568,0.7891891891891892,0.7724867724867724,0.8634920634920635,0.8745980707395499
9,65,0.3635482268948709,0.8355,0.9144810664318492,0.8030038421236465,0.7535234349393641,0.8536110570371812,0.8860375833501718,0.39040490984916687,0.829,0.899351809319655,0.7835616438356164,0.7566137566137566,0.8551181102362204,0.8729903536977492
9,66,0.3620356975063201,0.8355,0.9152456995142654,0.8070796460176991,0.7472959685349065,0.8510144927536232,0.8898767427763185,0.3900454342365265,0.828,0.8996240153796424,0.7845303867403315,0.7513227513227513,0.8526645768025078,0.8745980707395499
9,67,0.3614889734214352,0.834,0.91507870611274,0.803238296374516,0.7479514913143231,0.850940104671448,0.8870478884623156,0.38954687118530273,0.837,0.900438506949761,0.7897574123989218,0.7751322751322751,0.8648648648648649,0.8745980707395499
9,68,0.36144705885841,0.837375,0.9153246761675746,0.8038194444444444,0.7587676171746969,0.85625,0.885835522327743,0.39129766821861267,0.834,0.8997601184096361,0.7789473684210526,0.783068783068783,0.867741935483871,0.864951768488746
9,69,0.3616799092100513,0.836875,0.9150662883999555,0.8054583624912526,0.754506719108489,0.854336833916764,0.887654071529602,0.3920817971229553,0.835,0.8994964187890233,0.7810026385224275,0.783068783068783,0.8679549114331723,0.8665594855305466
9,70,0.36327685992563924,0.836125,0.914636238170804,0.8008298755186722,0.7590953785644051,0.85610806577917,0.8836128510810265,0.3966887891292572,0.821,0.8961491348951156,0.7818696883852692,0.7301587301587301,0.8423493044822257,0.8762057877813505
9,71,0.3627249574468982,0.835625,0.9149391972488441,0.802018093249826,0.7554900032776138,0.8544674209910261,0.8850272782380278,0.3960065245628357,0.824,0.8963192636826077,0.7869318181818182,0.7328042328042328,0.8441358024691358,0.8794212218649518
9,72,0.3612517983682694,0.8365,0.9153375574749697,0.8078417520310844,0.7495902982628646,0.8521957825498162,0.8900788037987473,0.38937726616859436,0.832,0.9005852430289729,0.7853260869565217,0.7645502645502645,0.8591772151898734,0.8729903536977492
9,73,0.3620249480009079,0.837375,0.9157737337757614,0.8048780487804879,0.7571288102261554,0.8555555555555555,0.8868458274398868,0.3892841041088104,0.838,0.9007170928392794,0.7918918918918919,0.7751322751322751,0.8650793650793651,0.8762057877813505
9,74,0.35975148793189754,0.837875,0.916200505728738,0.8075035063113605,0.7548344804981973,0.8547008547008547,0.8890684986866033,0.39158833026885986,0.825,0.8994411269330882,0.776566757493188,0.753968253968254,0.8530805687203792,0.8681672025723473
9,75,0.3597292546783724,0.837125,0.9161945452266014,0.8009641873278237,0.762372992461488,0.8577315541601256,0.8832087290361689,0.3887091875076294,0.831,0.9008574490889604,0.7863013698630137,0.7592592592592593,0.8566929133858268,0.8745980707395499
9,76,0.36060435204736646,0.838625,0.9164819076573842,0.8096410978184377,0.7541789577187807,0.8545948041876696,0.8906849868660336,0.38975921273231506,0.836,0.9008446894298985,0.7845744680851063,0.7804232804232805,0.8669871794871795,0.8697749196141479
9,77,0.3596700838496608,0.837375,0.9162515011359063,0.8015161957270848,0.762372992461488,0.8577873675951353,0.8836128510810265,0.39076241850852966,0.822,0.8997643716293234,0.7702702702702703,0.753968253968254,0.8523809523809524,0.8633440514469454
9,78,0.3583975573701243,0.836375,0.9163957452876104,0.8060435699226985,0.7518846279908227,0.8531237873496313,0.888462315619317,0.3903046250343323,0.832,0.900615015566784,0.7792553191489362,0.7751322751322751,0.8637820512820513,0.8665594855305466
9,79,0.3593809979577218,0.83925,0.9165175051006996,0.8058925476603119,0.7620452310717798,0.8580645161290322,0.8868458274398868,0.3925154209136963,0.82,0.8989817792068596,0.771978021978022,0.7433862433862434,0.8474842767295597,0.8665594855305466
9,80,0.35952300265912085,0.838625,0.916704830437291,0.8109540636042403,0.7522123893805309,0.8537717601547389,0.8918973530006061,0.3895247280597687,0.833,0.9011381615883224,0.7813333333333333,0.7751322751322751,0.864,0.8681672025723473
9,81,0.35825279355049133,0.838875,0.9168347693838675,0.8052668052668053,0.7617174696820714,0.8578412201798983,0.8864417053950293,0.3902335464954376,0.833,0.9007723846952143,0.7798408488063661,0.7777777777777778,0.8651685393258427,0.8665594855305466
9,82,0.3588786163637715,0.838,0.9166773458996613,0.8016500515641114,0.7643395607997377,0.8587703791003732,0.8834107900585977,0.39088454842567444,0.836,0.9004151142414809,0.7845744680851063,0.7804232804232805,0.8669871794871795,0.8697749196141479
9,83,0.3609649721653231,0.8375,0.9157882045503931,0.8051585918438481,0.7571288102261554,0.8555837068797505,0.8870478884623156,0.39485228061676025,0.823,0.897348542846935,0.7847025495750708,0.7328042328042328,0.8438948995363215,0.8778135048231511
9,84,0.35864144034924045,0.8395,0.9164299188331932,0.8098912662223781,0.756801048836447,0.8558943484171684,0.8904829258436048,0.39101818203926086,0.826,0.9000791098861838,0.7727272727272727,0.7645502645502645,0.8578274760383386,0.8633440514469454
9,85,0.35790076323093906,0.836,0.9165760173633402,0.7991056071551428,0.7613897082923632,0.8570587080306302,0.8819963629015963,0.38973021507263184,0.827,0.9005724833699109,0.779291553133515,0.7566137566137566,0.8546603475513428,0.8697749196141479
9,86,0.3579421701931184,0.839375,0.9172611108561339,0.8074512534818942,0.76007866273353,0.8572542901716068,0.8882602545968883,0.3910532295703888,0.822,0.8995814831827694,0.773224043715847,0.7486772486772487,0.8501577287066246,0.8665594855305466
9,87,0.3577345960563229,0.840375,0.9171591531556984,0.8086290883785665,0.7617174696820714,0.8581740148263753,0.8888664376641746,0.3897341191768646,0.832,0.9008702087480223,0.7807486631016043,0.7724867724867724,0.8626198083067093,0.8681672025723473
9,88,0.35713607217034987,0.838125,0.917219718480186,0.8044382801664355,0.7604064241232383,0.8571149335418295,0.8860375833501718,0.3903374671936035,0.834,0.9008489426495857,0.7804232804232805,0.7804232804232805,0.8665594855305466,0.8665594855305466
9,89,0.35797969468178287,0.84075,0.9171322646682825,0.8079722703639515,0.7640117994100295,0.8592375366568915,0.8880581935744595,0.39126113057136536,0.821,0.8994368737134011,0.7741046831955923,0.7433862433862434,0.847723704866562,0.8681672025723473
9,90,0.357936623596376,0.8395,0.9170003388876604,0.8101088101088101,0.7564732874467388,0.8557561638516793,0.8906849868660336,0.38936376571655273,0.832,0.9009680328008303,0.782258064516129,0.7698412698412699,0.8614649681528662,0.8697749196141479
9,91,0.3578796756844367,0.839,0.9171369668421903,0.8049117952265652,0.7627007538511963,0.8582892934037972,0.8860375833501718,0.39078211784362793,0.833,0.9005256979533508,0.7769028871391076,0.783068783068783,0.8675282714054927,0.8633440514469454
9,92,0.35700166345604006,0.838625,0.9171548483485998,0.8085553997194951,0.7558177646673222,0.8552836052836053,0.8896746817538896,0.39178013801574707,0.832,0.9004831657564778,0.774869109947644,0.783068783068783,0.8673139158576052,0.8617363344051447
9,93,0.35748761844250465,0.837625,0.9175189025735395,0.8026952315134761,0.7613897082923632,0.8574226400313357,0.8846231561931703,0.39112162590026855,0.833,0.9005809898092856,0.7813333333333333,0.7751322751322751,0.864,0.8681672025723473
9,94,0.3572107755368756,0.8395,0.9176586101208399,0.807518273581622,0.7604064241232383,0.857421494051102,0.8882602545968883,0.39013761281967163,0.823,0.9003981013627316,0.773841961852861,0.7513227513227513,0.8515007898894155,0.8665594855305466
9,95,0.3575928009325458,0.839125,0.9176892404790415,0.8043478260869565,0.7640117994100295,0.8588788710309683,0.8854314002828855,0.3903530240058899,0.835,0.9008617023086476,0.784,0.7777777777777778,0.8656,0.8697749196141479
9,96,0.3555866717811554,0.838125,0.9177302354881808,0.8048611111111111,0.7597509013438217,0.8568359375,0.8864417053950293,0.3891977071762085,0.831,0.9012062131033194,0.7831978319783198,0.7645502645502645,0.8589540412044374,0.8713826366559485
