fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,54,0.17740365490317345,0.17489564418792725,2147762.75,1098.0648193359375,1465.524735376377,0.8200899362564087,0.9055953345027892,0.9550732815738991,0.4409557891332777,0.232375,0.427625,0.5845625,0.702875,0.79325,0.00025
8,55,0.17742587672546506,0.1749577634036541,2148490.5,1097.571044921875,1465.7730042540693,0.8200289607048035,0.9056040743453323,0.9550656707122789,0.4422314092284075,0.232,0.4273125,0.584375,0.7019375,0.7925,0.00025
8,56,0.17779959458857775,0.17578668892383575,2158671.75,1099.54248046875,1469.2418963533542,0.8191761374473572,0.9056171708915484,0.9549593293214902,0.4436071681045661,0.2309375,0.4278125,0.5839375,0.701125,0.7925625,0.00025
8,57,0.17829507822170854,0.17588968202471733,2160001.25,1103.1322021484375,1469.6942709284813,0.819064736366272,0.9055390968677921,0.9549454614524129,0.4374604186466035,0.2293125,0.4230625,0.5826875,0.701,0.78975,0.00025
8,58,0.17801783420145512,0.17510855570435524,2150345.75,1097.419677734375,1466.405724893353,0.819873571395874,0.905588416186622,0.9550462742044498,0.4436060889988693,0.2309375,0.428625,0.5840625,0.70275,0.79275,0.000125
8,59,0.17780216271057725,0.175539992749691,2155675.75,1101.735107421875,1468.2219689134201,0.8194271326065063,0.9055797720884641,0.9549905959332389,0.4374561069801993,0.2305,0.4249375,0.5823125,0.701,0.790125,0.000125
8,60,0.17705299239605665,0.1752256453037262,2151827.0,1099.92236328125,1466.910699395161,0.8197494745254517,0.9055713323023616,0.9550307938466589,0.43900053918630544,0.2310625,0.4266875,0.5836875,0.70125,0.79075,0.000125
8,61,0.1770015931688249,0.1748860515654087,2147640.75,1097.592041015625,1465.483111468706,0.8201001882553101,0.9056051838872723,0.9550745575848286,0.44094948445555465,0.232125,0.4275625,0.584625,0.7018125,0.7929375,0.000125
8,62,0.17754009179770947,0.17498334497213364,2148829.5,1098.49755859375,1465.8886383351226,0.8200005888938904,0.9055766467662596,0.9550621258660715,0.43916521100337996,0.23075,0.427125,0.58425,0.70225,0.7923125,0.000125
8,63,0.1775334826670587,0.17489711195230484,2147779.5,1098.1474609375,1465.5304500418952,0.8200885057449341,0.9056120565934775,0.9550731063867035,0.4403657626681417,0.2318125,0.4269375,0.5841875,0.70225,0.7925625,0.000125
8,64,0.17737179156392813,0.1749037466943264,2147882.0,1097.2584228515625,1465.5654198977268,0.8200799226760864,0.9056139766771323,0.9550720343605353,0.4425594648816163,0.232625,0.4285625,0.5845625,0.7035625,0.7929375,6.25e-05
8,65,0.17781365104019642,0.17505993321537971,2149830.25,1098.7127685546875,1466.2299444493692,0.8199167847633362,0.9055546066953986,0.9550516628808201,0.43998465725041164,0.23275,0.4279375,0.5848125,0.701875,0.7925,6.25e-05
8,66,0.17703536292538047,0.17490194737911224,2147818.0,1098.177978515625,1465.5435851587629,0.8200852870941162,0.9056066328943072,0.9550727037202164,0.43986457264077056,0.23225,0.4275,0.5840625,0.70225,0.7923125,6.25e-05
8,67,0.17709194775670767,0.17491276562213898,2147980.25,1097.861572265625,1465.5989390007076,0.8200716972351074,0.9055820985503565,0.9550710068082429,0.4405344680107351,0.2333125,0.42775,0.5843125,0.7019375,0.7921875,6.25e-05
8,68,0.17677641799673438,0.17489176243543625,2147714.0,1098.1024169921875,1465.5081030141048,0.8200939893722534,0.9056069928889632,0.9550737914509682,0.44075185934624656,0.2326875,0.42725,0.5846875,0.70225,0.7925,6.25e-05
8,69,0.17738525848835707,0.1749034970998764,2147791.5,1097.5830078125,1465.5345441169238,0.8200875520706177,0.9056121121035022,0.9550729808798788,0.44076529131381204,0.2323125,0.426375,0.5843125,0.702,0.7929375,6.25e-05
8,70,0.17703986959531903,0.17514240369200706,2150808.5,1099.32958984375,1466.5635001594715,0.81983482837677,0.9055636300028553,0.9550414374898012,0.43968407309569085,0.2316875,0.4269375,0.584,0.702125,0.79175,3.125e-05
8,71,0.17715073190629482,0.17493435367941856,2148230.25,1098.0833740234375,1465.6842258822328,0.8200507760047913,0.9055788143903368,0.9550683922773385,0.44051457279170003,0.23275,0.42775,0.584375,0.7025625,0.7925625,3.125e-05
8,72,0.17675628326833248,0.17488028854131699,2147568.75,1097.8759765625,1465.4585459848395,0.8201062083244324,0.9056011485787383,0.9550753106574654,0.4405954603678758,0.2328125,0.42725,0.585,0.70225,0.793,3.125e-05
8,73,0.17660322040319443,0.1751406453549862,2150794.0,1099.18603515625,1466.5585566215896,0.8198360204696655,0.9055467789958318,0.9550415890375227,0.43951044558036373,0.2326875,0.4276875,0.5844375,0.701375,0.7915625,3.125e-05
8,74,0.1773087210021913,0.17500342428684235,2149109.75,1098.6025390625,1465.984225699581,0.8199771046638489,0.9055806957320152,0.9550591955664292,0.4401042071080597,0.2311875,0.4266875,0.5844375,0.7020625,0.7921875,3.125e-05
8,75,0.17756500048562884,0.17498745396733284,2148888.5,1098.28955078125,1465.9087625087723,0.819995641708374,0.905558867462032,0.9550615089450049,0.4403638208231319,0.231875,0.427125,0.58425,0.7016875,0.7921875,3.125e-05
8,76,0.17708815075457096,0.1749293990433216,2148151.0,1098.23193359375,1465.6571904780462,0.8200573921203613,0.9055937577448384,0.9550692210671652,0.4399457984943595,0.231875,0.42725,0.584625,0.702125,0.792625,1.5625e-05
8,77,0.17697643674910069,0.17494655400514603,2148398.5,1098.28369140625,1465.7416211597458,0.8200366497039795,0.9055827274664408,0.9550666327836844,0.44024221223206306,0.2323125,0.4264375,0.584375,0.7021875,0.7930625,1.5625e-05
8,78,0.17679976671934128,0.1750725656747818,2149945.25,1099.0145263671875,1466.2691601476176,0.8199071288108826,0.9055673240117574,0.9550504606952885,0.4394826760606178,0.2314375,0.4274375,0.5840625,0.7018125,0.79175,1.5625e-05
8,79,0.17712786048650742,0.17502930760383606,2149429.0,1098.638916015625,1466.0931075480848,0.8199503421783447,0.9055633597680623,0.9550558577147836,0.4401810635531728,0.2318125,0.4276875,0.5845625,0.70225,0.792125,1.5625e-05
8,80,0.17704235296696424,0.17491203173995018,2147981.25,1098.0247802734375,1465.59928015812,0.8200716376304626,0.9055896321863333,0.9550709963498162,0.4407122861185954,0.232625,0.427,0.585,0.702375,0.7928125,1.5625e-05
8,81,0.17692214529961348,0.1748994141817093,2147804.75,1097.976806640625,1465.5390646448152,0.8200864195823669,0.9055947604678752,0.9550728422998338,0.44052313214242467,0.23275,0.42775,0.5845,0.7023125,0.7925625,1.5625e-05
8,82,0.17683336650952697,0.1750403344631195,2149522.25,1098.8609619140625,1466.1249094125644,0.8199425935745239,0.9055795216221585,0.9550548828056767,0.4395917940847223,0.2325625,0.4266875,0.5834375,0.7014375,0.79175,7.8125e-06
8,83,0.17727946676313877,0.17489944770932198,2147830.25,1097.6387939453125,1465.5477644894418,0.820084273815155,0.9055857828551201,0.9550725755998182,0.44158040426314243,0.2335625,0.427625,0.5848125,0.7024375,0.7926875,7.8125e-06
8,84,0.17680432042106986,0.17493588477373123,2148235.75,1098.2586669921875,1465.686102137835,0.8200502991676331,0.9055893055986753,0.9550683347593689,0.44034347871436375,0.232,0.4275625,0.584375,0.7015625,0.79225,7.8125e-06
8,85,0.1769155296497047,0.17492873221635818,2148169.0,1097.490478515625,1465.6633310552597,0.8200559020042419,0.9055773634436586,0.9550690328233391,0.44163599007159693,0.23225,0.427625,0.584125,0.70225,0.792875,7.8125e-06
8,86,0.17705787904560566,0.17498930171132088,2148900.75,1098.394287109375,1465.9129407983273,0.8199946284294128,0.9055688075174435,0.955061380856523,0.4402865076977372,0.2324375,0.4278125,0.58475,0.70225,0.7923125,7.8125e-06
8,87,0.17752622347325087,0.1749044731259346,2147870.5,1097.9881591796875,1465.5614964920442,0.8200809359550476,0.9055958462818281,0.9550721546353681,0.44068378575620754,0.232375,0.427125,0.5844375,0.70225,0.79275,7.8125e-06
8,88,0.17707180231809616,0.17507131397724152,2149921.5,1099.16357421875,1466.261061339351,0.8199090957641602,0.905576321608989,0.9550507089701008,0.43936042599578656,0.2319375,0.426875,0.584375,0.7024375,0.7915625,3.90625e-06
8,89,0.17679811688140035,0.17492446303367615,2148087.25,1098.283447265625,1465.6354423935034,0.8200627565383911,0.9055975211255786,0.9550698877703924,0.4399094611541637,0.232125,0.4273125,0.5845625,0.7023125,0.7921875,3.90625e-06
8,90,0.17658887803554535,0.1748863086104393,2147636.5,1097.919677734375,1465.4816614342194,0.8201005458831787,0.9056038518841826,0.9550746020366823,0.44054594327977703,0.2320625,0.428,0.585125,0.7025,0.7923125,3.90625e-06
8,91,0.17667875764891505,0.17495131865143776,2148441.5,1098.4842529296875,1465.7562894287712,0.820033073425293,0.905598328357809,0.9550661831173114,0.43988890725996393,0.2320625,0.4270625,0.5844375,0.702375,0.7925,3.90625e-06
8,92,0.17667821375653148,0.17496023699641228,2148528.5,1098.3212890625,1465.7859666404233,0.8200258016586304,0.9055786336074081,0.9550652733409704,0.4399899420176409,0.2315,0.4275,0.58475,0.7025,0.7924375,3.90625e-06
8,93,0.17675963882356882,0.17491436004638672,2147990.5,1097.90869140625,1465.602435860421,0.8200708627700806,0.9055841581429445,0.9550708996094847,0.440417435906267,0.2325,0.4265,0.584375,0.70225,0.792625,3.90625e-06
8,94,0.17709432169795036,0.17492537572979927,2148115.75,1097.681884765625,1465.6451651064797,0.8200603723526001,0.9055720992498498,0.9550695897136092,0.44099719123864967,0.2333125,0.428,0.5840625,0.7019375,0.7924375,1.953125e-06
8,95,0.17680745851248503,0.17502303794026375,2149336.5,1098.634765625,1466.061560781129,0.8199580907821655,0.9055658869641993,0.9550568248036918,0.43987760459012676,0.2329375,0.4274375,0.5845,0.7016875,0.7926875,1.953125e-06
8,96,0.1767315436154604,0.17495261505246162,2148461.5,1098.4027099609375,1465.7631118294662,0.8200314044952393,0.9055949670915443,0.9550659739716945,0.4403246639369006,0.23225,0.427125,0.5850625,0.70225,0.792625,1.953125e-06
8,97,0.1767127481289208,0.1749095506966114,2147948.0,1097.8929443359375,1465.5879366315758,0.8200744390487671,0.9055887005001808,0.955071344093809,0.44129277206097456,0.2338125,0.426875,0.5850625,0.7020625,0.7924375,1.953125e-06
8,98,0.17713981727138162,0.17490504682064056,2147903.75,1097.6392822265625,1465.572840223235,0.8200781345367432,0.905583475253522,0.9550718068851016,0.441762859947046,0.233625,0.4273125,0.5846875,0.70225,0.7925,1.953125e-06
8,99,0.1771406615152955,0.17487547919154167,2147527.5,1097.5972900390625,1465.444471824163,0.8201096653938293,0.905602723880975,0.9550757421110182,0.4412813274934954,0.232375,0.428,0.5845625,0.7019375,0.7930625,1.953125e-06
8,100,0.17688031448051333,0.1749226599931717,2148093.0,1098.11572265625,1465.6374039986833,0.8200622797012329,0.9055901597418816,0.9550698276359699,0.44037847755269366,0.23225,0.426875,0.584625,0.702375,0.7924375,9.765625e-07
9,1,0.8249377347528934,0.43852340430021286,5384494.5,1775.727294921875,2320.451356956228,0.5632610321044922,0.7541075243590223,0.9328489005987175,0.30172105212878486,0.1365,0.266,0.389,0.49875,0.5963125,0.001
9,2,0.2903850763104856,0.2222575508058071,2727282.25,1250.7049560546875,1651.4485308358842,0.7787888050079346,0.8827059632490322,0.9522090458316148,0.43738348300431057,0.201,0.3845,0.53275,0.6539375,0.7503125,0.001
9,3,0.21245995769277215,0.20230752974748611,2482135.5,1187.967529296875,1575.4794508339357,0.7986727952957153,0.8943051073670778,0.9544075005535126,0.42896017934431324,0.214625,0.4021875,0.5575625,0.68075,0.769375,0.001
9,4,0.19885830488055944,0.19992651045322418,2453109.75,1181.817626953125,1566.240642430147,0.8010270595550537,0.8975354756642967,0.954674860668437,0.42681066055864897,0.2110625,0.4009375,0.56075,0.6874375,0.774375,0.001
9,5,0.1963407308794558,0.2052297741174698,2518228.0,1199.3907470703125,1586.8925609504886,0.795745313167572,0.8989319979678386,0.9540772187358754,0.42577502263352,0.202375,0.394625,0.55475,0.6825625,0.7713125,0.001
9,6,0.1936484333127737,0.19107529148459435,2344197.75,1155.873046875,1531.077316793636,0.8098610043525696,0.8999380436866018,0.955692445444786,0.4172601050157814,0.217625,0.41075,0.572875,0.6880625,0.779375,0.001
9,7,0.19139710441231728,0.1899559088051319,2330423.75,1152.061767578125,1526.572549864565,0.8109781742095947,0.9005491463882005,0.9558228080360667,0.41717799343673606,0.2174375,0.412625,0.5745625,0.690125,0.7795625,0.001
9,8,0.19029622338712215,0.19908588007092476,2442250.25,1187.072509765625,1562.7700566622077,0.8019078969955444,0.9007680577187932,0.9547752952882729,0.39957438980486576,0.2141875,0.4015625,0.5515625,0.6716875,0.7665625,0.001
9,9,0.18965307110920548,0.1916503757238388,2351137.0,1161.1875,1533.3417753390795,0.8092981576919556,0.9013620504119679,0.9556269147106815,0.40714028028615595,0.217625,0.4093125,0.56625,0.6853125,0.7753125,0.001
9,10,0.1872824737802148,0.18822474032640457,2309160.5,1146.4415283203125,1519.5922150366525,0.8127028942108154,0.9016233203865798,0.9560248106147798,0.41559853990224727,0.2191875,0.41575,0.5743125,0.6921875,0.7818125,0.001
9,11,0.18719417601823807,0.19817786291241646,2431197.25,1185.825439453125,1559.2296976391901,0.8028044104576111,0.9018160286112987,0.9548777490630346,0.3992202729044834,0.2135,0.3991875,0.5535,0.67325,0.766375,0.001
9,12,0.18944948306307197,0.1881180740892887,2307750.25,1147.0716552734375,1519.1281216539967,0.8128172755241394,0.9021481213764496,0.9560382409246964,0.41418732688515886,0.2191875,0.4165625,0.5728125,0.6911875,0.7820625,0.001
9,13,0.1846898295916617,0.1868392862379551,2292190.75,1138.656494140625,1513.9982661813058,0.8140792846679688,0.9023598107398746,0.9561866928341614,0.42066374403112483,0.2225,0.4200625,0.5761875,0.6965625,0.7863125,0.001
9,14,0.18387993285432458,0.18723265454173088,2297032.75,1139.0257568359375,1515.5964997320361,0.8136865496635437,0.9025011772265875,0.9561404418581563,0.4231691416836896,0.2219375,0.4171875,0.579875,0.69675,0.7876875,0.001
9,15,0.1848419881425798,0.18805814534425735,2307097.25,1146.1968994140625,1518.9131805340292,0.8128702044487,0.9024688370763678,0.9560444610647864,0.41446076673044197,0.2191875,0.4184375,0.5745,0.6916875,0.781125,0.001
9,16,0.186613152269274,0.20382191240787506,2500811.25,1188.5333251953125,1581.3953490509575,0.7971580028533936,0.902669188564524,0.9542363015029365,0.4293586533528725,0.2124375,0.4031875,0.5575,0.6841875,0.772,0.001
9,17,0.19833271903917193,0.19165131449699402,2351111.25,1161.582275390625,1533.3333786231876,0.8093002438545227,0.9027261971704532,0.9556271577016417,0.40822165393702414,0.2179375,0.410375,0.5635,0.6858125,0.7754375,0.001
9,18,0.18610133742913604,0.18574141710996628,2278740.5,1135.4365234375,1509.5497673147447,0.8151702880859375,0.9029211216822246,0.9563154270947092,0.4227748662733721,0.2240625,0.418375,0.5786875,0.6971875,0.787125,0.001
9,19,0.18317830888554454,0.18736345320940018,2298538.0,1144.030517578125,1516.0930050626841,0.8135644793510437,0.9029145549022478,0.9561260735850564,0.41582224798093226,0.219375,0.41975,0.5755,0.693375,0.781875,0.001
9,20,0.1834475314244628,0.18759864196181297,2301529.0,1138.4322509765625,1517.0791014314316,0.8133218288421631,0.9030380180130696,0.9560975371302506,0.42724163749626226,0.2275,0.4181875,0.5805,0.6988125,0.7874375,0.001
9,21,0.18370320228859782,0.1862720623612404,2285360.25,1134.011474609375,1511.7408011957605,0.8146333694458008,0.9032379537455192,0.9562520211829694,0.4283844270362476,0.2285,0.4215625,0.5815,0.6981875,0.78875,0.001
9,22,0.18371945479884744,0.18608715757727623,2282930.75,1139.1014404296875,1510.9370436917616,0.8148304224014282,0.9032572004405547,0.9562752809681331,0.4195346123977196,0.2225625,0.4201875,0.577875,0.695,0.784125,0.001
9,23,0.18251789873465896,0.18490776792168617,2268505.25,1132.88720703125,1506.1557854352252,0.8160004615783691,0.9033451432132857,0.9564136448892234,0.42319132244210916,0.2270625,0.42075,0.579,0.6965625,0.7883125,0.001
9,24,0.1836190870963037,0.1851983442902565,2272081.5,1134.6219482421875,1507.3425290888597,0.8157103657722473,0.9033208008875638,0.9563793019408956,0.42178832326354015,0.2255625,0.4180625,0.57975,0.6956875,0.7871875,0.001
9,25,0.18132515950128436,0.18503256142139435,2270053.5,1131.063232421875,1506.6696718259116,0.8158748745918274,0.9034836781811225,0.956398773628941,0.42652710729567295,0.2270625,0.421125,0.58275,0.6985,0.7885,0.001
9,26,0.18361617578193545,0.18880528211593628,2316593.5,1140.1624755859375,1522.0359719796375,0.8120999932289124,0.9034427606843902,0.9559540911985339,0.43202440833091577,0.226375,0.4203125,0.57875,0.6994375,0.7876875,0.001
9,27,0.18479538802057505,0.18627673387527466,2285353.5,1133.49853515625,1511.738568668538,0.814633846282959,0.9035233640585101,0.956252085789649,0.42892929663148216,0.2286875,0.4205625,0.5815625,0.700875,0.7879375,0.001
9,28,0.18113776482641697,0.18474015966057777,2266551.25,1130.5709228515625,1505.5069744109458,0.8161589503288269,0.9035781662385788,0.9564324207077526,0.42638438826509306,0.2261875,0.4205,0.5825625,0.6975,0.7886875,0.001
9,29,0.1824722159653902,0.19032134115695953,2334834.5,1156.0748291015625,1528.0165247797552,0.8106204271316528,0.9035536214053907,0.9557810211213046,0.4116789384360809,0.219625,0.4126875,0.5658125,0.6873125,0.7775,0.001
9,30,0.18438629526644945,0.18434853106737137,2261697.0,1130.6292724609375,1503.8939457288868,0.8165526390075684,0.9036513946548442,0.9564790998372423,0.424615571824557,0.22775,0.4211875,0.581625,0.696125,0.789,0.001
9,31,0.1826351028867066,0.18934129178524017,2322830.25,1153.1192626953125,1524.0834130716075,0.8115941286087036,0.9036613422262239,0.9558948406911388,0.412292483309582,0.216875,0.4148125,0.5665625,0.6890625,0.7775,0.001
9,32,0.18169208569452167,0.18414338305592537,2259249.0,1129.245849609375,1503.0798381988895,0.81675124168396,0.9037954484729918,0.9565026591398351,0.425158669037611,0.2279375,0.422375,0.582,0.6973125,0.7889375,0.001
9,33,0.18226522719487548,0.18450527638196945,2263685.0,1129.2227783203125,1504.5547514131881,0.8163914084434509,0.9036857254461932,0.9564599769075337,0.4269677687639319,0.2285,0.4218125,0.5836875,0.6995,0.7890625,0.001
9,34,0.18067212542518973,0.18412459641695023,2258914.0,1129.5435791015625,1502.9683962079841,0.8167784214019775,0.9038951264367673,0.9565058841383624,0.4255775053235187,0.2258125,0.42025,0.583,0.6996875,0.7893125,0.001
9,35,0.18049475690349936,0.18416894227266312,2259590.25,1129.24609375,1503.193350836811,0.8167235851287842,0.9037703948052974,0.9564993742192486,0.4256474276100437,0.227875,0.4219375,0.58275,0.6968125,0.789,0.001
9,36,0.18068766221404076,0.1867964081466198,2291867.25,1133.9034423828125,1513.8914260936945,0.8141055703163147,0.9039379895700695,0.9561897846590866,0.4313289320883564,0.2270625,0.4228125,0.580375,0.701125,0.789,0.001
9,37,0.18112551560625434,0.18424953892827034,2260499.25,1130.7254638671875,1503.4956767480244,0.8166497945785522,0.9038389851323044,0.9564906252673455,0.42209453407069397,0.2268125,0.4218125,0.581125,0.697125,0.788,0.001
9,38,0.1832452891394496,0.20987914502620697,2574727.75,1227.8663330078125,1604.5958213830672,0.7911626100540161,0.903389562276134,0.9535649074575238,0.39252636797082224,0.205,0.38375,0.5341875,0.655875,0.75375,0.001
9,39,0.18324448307976127,0.18535920605063438,2274097.5,1136.3546142578125,1508.0111073861492,0.8155468702316284,0.9038835891395749,0.9563599540810216,0.41981352182001297,0.2273125,0.421375,0.57725,0.695625,0.7855,0.001
9,40,0.18082619737833738,0.18854501843452454,2313095.75,1148.8900146484375,1520.8865013537336,0.8123837113380432,0.9037726775988799,0.9559873555098186,0.4140297953494616,0.220125,0.4166875,0.5705,0.6906875,0.7795,0.0005
9,41,0.17960049118846655,0.1838650405406952,2255849.5,1127.6199951171875,1501.9485676946465,0.8170269727706909,0.9039657729195343,0.9565353967612691,0.4266491977638652,0.228875,0.42325,0.58525,0.698375,0.789875,0.0005
9,42,0.18015973176807165,0.18406034260988235,2258192.5,1130.37646484375,1502.7283520317303,0.816836953163147,0.9039457300372119,0.9565128307310121,0.42226143064871274,0.2265,0.422375,0.580375,0.696875,0.7880625,0.0005
9,43,0.17930855508893728,0.1859806925058365,2281699.25,1139.448486328125,1510.5294601562725,0.814930260181427,0.9039612658053636,0.9562870759503567,0.4177954827170317,0.2235625,0.4188125,0.5744375,0.6953125,0.7840625,0.0005
9,44,0.17995250783860683,0.18403221294283867,2257914.25,1130.1192626953125,1502.6357675764277,0.8168594837188721,0.9039395547368471,0.9565155100149119,0.42268079417315185,0.2273125,0.4214375,0.581125,0.6969375,0.788625,0.0005
9,45,0.17961308360099792,0.1844288371503353,2262690.25,1132.584716796875,1504.2241355595913,0.8164721131324768,0.9039909445677906,0.9564695445366856,0.4217274439553639,0.225875,0.421375,0.579625,0.696625,0.7865625,0.0005
9,46,0.1794864134863019,0.183981753885746,2257326.0,1128.1912841796875,1502.4400154415484,0.8169071674346924,0.9040124728438936,0.9565211748486211,0.4265223578529644,0.2270625,0.42325,0.5851875,0.698875,0.7896875,0.0005
9,47,0.17899477761238813,0.18371769040822983,2254032.5,1128.2957763671875,1501.3435649444134,0.8171743154525757,0.9040117564867176,0.9565529048205081,0.42449902447701165,0.2289375,0.4220625,0.5825625,0.698875,0.7888125,0.0005
9,48,0.17972084367647767,0.18669237941503525,2290446.25,1142.62158203125,1513.42203300996,0.8142207860946655,0.9040290269555318,0.9562033683360422,0.41612643929726756,0.2233125,0.417375,0.5738125,0.6939375,0.782375,0.0005
9,49,0.18000920629128814,0.18402843177318573,2257911.75,1127.79248046875,1502.6349357046108,0.8168596625328064,0.904088620736706,0.9565155340882918,0.4270778263904785,0.228,0.424,0.5841875,0.6994375,0.7884375,0.0005
9,50,0.17933398904278874,0.18393271416425705,2256616.5,1130.5064697265625,1502.2038809695573,0.8169647455215454,0.9040799638241517,0.9565280082990846,0.421902113532128,0.2271875,0.4213125,0.57925,0.6975,0.7888125,0.0005
9,51,0.1791060408577323,0.18385786935687065,2255743.75,1130.09326171875,1501.9133630139922,0.8170355558395386,0.9040781479203746,0.9565364155428104,0.4227246509322499,0.2266875,0.4203125,0.580375,0.697875,0.788625,0.0005
9,52,0.18042341200634837,0.18366378545761108,2253425.25,1127.2015380859375,1501.1413157994152,0.8172236084938049,0.9040930884742645,0.9565587576699545,0.426050457214287,0.2285,0.4251875,0.58525,0.69925,0.78975,0.0005
9,53,0.1791342911310494,0.18387215211987495,2255891.5,1129.6778564453125,1501.9625494665304,0.8170235753059387,0.9040634892359055,0.9565349921454384,0.42247509350386364,0.227125,0.4215,0.580375,0.6975,0.788375,0.0005
9,54,0.1794203771278262,0.1835809014737606,2252389.0,1127.17626953125,1500.79612206322,0.8173076510429382,0.9040698130656041,0.9565687471656715,0.42498693416949246,0.2290625,0.422375,0.584375,0.69925,0.78875,0.0005
9,55,0.18034669430926442,0.1862632855772972,2285404.75,1132.7149658203125,1511.7555192556765,0.8146297335624695,0.9040765250279769,0.9562515952598396,0.43075941570909065,0.2273125,0.4235,0.5805625,0.699,0.7885625,0.0005
9,56,0.17932195169851184,0.1836513690650463,2253201.0,1128.832275390625,1501.0666207733752,0.8172417879104614,0.9040998984015992,0.9565609192550716,0.4233883614190537,0.2285625,0.4206875,0.5813125,0.69875,0.7888125,0.0005
9,57,0.1792708495631814,0.18422210216522217,2260308.75,1128.07470703125,1503.4323230528203,0.8166652917861938,0.9041591599886255,0.956492458647852,0.42840326351397384,0.22825,0.424625,0.585,0.699,0.78875,0.0005
9,58,0.17912784358486533,0.18572461605072021,2278790.5,1133.2218017578125,1509.5663284533077,0.8151662349700928,0.904146910260836,0.9563149478350779,0.4284805300923184,0.22575,0.4224375,0.5801875,0.70025,0.78725,0.0005
9,59,0.18100265692919493,0.18348170816898346,2251178.0,1126.514404296875,1500.3926152844128,0.8174058794975281,0.9041571936643702,0.9565804241714108,0.4262712652046947,0.2305,0.4235625,0.5845,0.6985625,0.78975,0.0005
9,60,0.1789930439554155,0.18366941064596176,2253503.5,1126.645751953125,1501.1673790753648,0.817217230796814,0.9041913832622852,0.9565580034297809,0.4269095131426487,0.230125,0.425125,0.5851875,0.6991875,0.790125,0.0005
9,61,0.1796214454807341,0.1848965920507908,2268455.25,1134.9385986328125,1506.1391867951647,0.8160045146942139,0.9041011051036073,0.9564141252341034,0.4195895083415631,0.2265625,0.4203125,0.5760625,0.6966875,0.786,0.0005
9,62,0.17954187048599124,0.18339824303984642,2250157.0,1127.45849609375,1500.0523324204394,0.8174886703491211,0.9041641643817941,0.9565902715523329,0.4247699924283198,0.230375,0.4231875,0.5844375,0.69975,0.7899375,0.0005
9,63,0.17880538385361433,0.183561772108078,2252118.0,1128.684326171875,1500.7058339328198,0.8173296451568604,0.9041636960089272,0.9565713599966628,0.42283359734995096,0.2278125,0.4214375,0.5805625,0.6984375,0.7876875,0.0005
9,64,0.1798796160146594,0.1841333471238613,2259076.5,1131.4969482421875,1503.0224549220814,0.8167651891708374,0.9041921599742432,0.9565043197435419,0.4210229403229185,0.2280625,0.4209375,0.5784375,0.697875,0.78725,0.0005
9,65,0.17876468924805522,0.18507857248187065,2270901.75,1129.2906494140625,1506.9511438663167,0.8158060312271118,0.9041920090044065,0.9563906281632293,0.42998661438173297,0.22775,0.42575,0.582625,0.6990625,0.78875,0.0005
9,66,0.1794488881714642,0.18429066985845566,2261057.5,1132.366455078125,1503.6813159709075,0.8166045546531677,0.9041358119906632,0.9564852530892685,0.4209076384934385,0.2253125,0.42025,0.5791875,0.6975625,0.7865625,0.0005
9,67,0.17941276403144002,0.18749339133501053,2300268.0,1145.2911376953125,1516.6634432200178,0.8134241700172424,0.9040380871373273,0.9561095657839812,0.41508290467303555,0.2233125,0.4160625,0.5724375,0.692875,0.780875,0.0005
9,68,0.17958709225058556,0.18417038396000862,2259624.0,1131.37255859375,1503.20457689564,0.8167208433151245,0.9040904827815887,0.9564990493504725,0.42114101161804074,0.2269375,0.420625,0.5804375,0.6975,0.786875,0.00025
9,69,0.17883307207375765,0.18342095986008644,2250430.5,1127.6717529296875,1500.1434931365732,0.8174664974212646,0.9041837244877567,0.9565876334697494,0.42387485501731303,0.2288125,0.4221875,0.5831875,0.699625,0.78875,0.00025
9,70,0.17815398331731558,0.1832958571612835,2248919.5,1127.0906982421875,1499.6397900829386,0.8175890445709229,0.9042108696277188,0.9566022100363823,0.42410273988531655,0.2295,0.4228125,0.583625,0.6993125,0.7888125,0.00025
9,71,0.17798845004290342,0.1837928518652916,2254974.0,1130.0924072265625,1501.65708469011,0.8170979619026184,0.9041823359121106,0.9565438319323633,0.4218964268043139,0.2268125,0.419625,0.5795,0.697875,0.7875625,0.00025
9,72,0.17842746898531914,0.18354032933712006,2251884.75,1128.8485107421875,1500.6281184890545,0.8173485398292542,0.9042402126670441,0.9565736089890726,0.4230602996772609,0.228,0.4206875,0.581,0.6985625,0.7880625,0.00025
9,73,0.17831889633089304,0.18331622332334518,2249158.5,1127.093994140625,1499.7194737683444,0.8175696730613708,0.9042035698622172,0.956599904085403,0.4243454447658168,0.22975,0.42325,0.58375,0.7000625,0.788375,0.00025
9,74,0.1787414881400764,0.18544330075383186,2275209.25,1137.5074462890625,1508.3796770044337,0.8154566884040833,0.904098774981964,0.9563492881151097,0.4176574025603909,0.22625,0.417875,0.5753125,0.69575,0.785625,0.00025
9,75,0.17866899212822318,0.18339033424854279,2250078.75,1127.00830078125,1500.0262497703166,0.8174950480461121,0.9041581808391068,0.9565910263531718,0.4243137419938589,0.2294375,0.4236875,0.5844375,0.6993125,0.7895,0.00025
